date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,41.76,41.76,39.86,39.86,39.86,25085,25085,-1.9,-4.55,40.81,"March 18, 24",-0.0455,ACU
2024-03-15,39.71,41.76,39.67,41.76,41.76,27626,27626,2.05,5.16,40.725,"March 15, 24",0.0516,ACU
2024-03-14,39.33,39.75,39.0,39.22,39.22,23714,23714,-0.11,-0.27968,39.325,"March 14, 24",-0.0027968,ACU
2024-03-13,39.82,40.06,38.5,39.02,39.02,28342,28342,-0.8,-2.01,39.35,"March 13, 24",-0.0201,ACU
2024-03-12,39.15,40.43,38.26,40.43,40.43,20921,20921,1.28,3.27,39.5675,"March 12, 24",0.0327,ACU
2024-03-11,39.71,39.71,37.61,39.6,39.6,36815,36815,-0.11,-0.27701,39.1575,"March 11, 24",-0.0027701,ACU
2024-03-08,39.55,39.9,38.62,39.72,39.72,24159,24159,0.17,0.42984,39.4475,"March 08, 24",0.0042984,ACU
2024-03-07,38.38,39.89,38.06,39.89,39.89,15864,15864,1.51,3.93,39.055,"March 07, 24",0.0393,ACU
2024-03-06,39.31,40.43,37.67,38.37,38.37,35076,35076,-0.94,-2.39,38.945,"March 06, 24",-0.0239,ACU
2024-03-05,39.71,40.03,38.91,39.47,39.47,36239,36239,-0.24,-0.60438,39.53,"March 05, 24",-0.0060438,ACU
2024-03-04,41.05,41.9,36.59,39.82,39.82,88432,88432,-1.23,-3.0,39.84,"March 04, 24",-0.03,ACU
2024-03-01,46.03,46.03,39.37,44.16,44.16,50513,50513,-1.87,-4.06,43.8975,"March 01, 24",-0.0406,ACU
2024-02-29,47.09,47.85,45.16,47.5,47.5,10268,10268,0.41,0.87067,46.9,"February 29, 24",0.0087067,ACU
2024-02-28,48.48,48.53,46.45,46.45,46.45,14350,14350,-2.03,-4.19,47.4775,"February 28, 24",-0.0419,ACU
2024-02-27,49.25,49.62,48.13,48.96,48.96,9715,9715,-0.29,-0.58883,48.99,"February 27, 24",-0.0058883,ACU
2024-02-26,49.69,49.69,48.02,48.95,48.95,26272,26272,-0.74,-1.49,49.0875,"February 26, 24",-0.0149,ACU
2024-02-23,48.71,49.87,48.71,49.8,49.8,9793,9793,1.09,2.24,49.2725,"February 23, 24",0.0224,ACU
2024-02-22,48.41,49.65,47.77,49.17,49.17,15188,15188,0.76,1.57,48.75,"February 22, 24",0.0157,ACU
2024-02-21,46.72,48.96,45.39,48.85,48.85,21323,21323,2.13,4.56,47.48,"February 21, 24",0.0456,ACU
2024-02-20,49.25,49.87,46.21,47.36,47.36,31423,31423,-1.89,-3.84,48.1725,"February 20, 24",-0.0384,ACU
2024-02-16,48.41,49.69,48.29,49.6,49.6,15361,15361,1.19,2.46,48.9975,"February 16, 24",0.0246,ACU
2024-02-15,49.31,49.31,46.81,48.91,48.91,8228,8228,-0.4,-0.81119,48.585,"February 15, 24",-0.0081119,ACU
2024-02-14,49.26,49.87,47.86,49.02,49.02,15243,15243,-0.24,-0.48721,49.0025,"February 14, 24",-0.0048721,ACU
2024-02-13,46.38,49.78,46.38,49.63,49.63,23896,23896,3.25,7.01,48.0425,"February 13, 24",0.0701,ACU
2024-02-12,49.84,50.37,45.76,46.04,46.04,38819,38819,-3.8,-7.62,48.0025,"February 12, 24",-0.0762,ACU
2024-02-09,49.89,49.98,48.54,49.84,49.84,19275,19275,-0.05,-0.10022,49.5625,"February 09, 24",-0.0010022,ACU
2024-02-08,48.48,49.1,48.32,49.09,49.09,9450,9450,0.61,1.26,48.7475,"February 08, 24",0.0126,ACU
2024-02-07,48.79,49.42,47.7,48.81,48.81,14724,14724,0.02,0.04099201,48.68,"February 07, 24",0.0004099201,ACU
2024-02-06,47.0,49.08,47.0,49.08,49.08,21038,21038,2.08,4.43,48.04,"February 06, 24",0.0443,ACU
2024-02-05,48.38,48.63,46.87,47.26,47.26,28864,28864,-1.12,-2.32,47.785,"February 05, 24",-0.0232,ACU
2024-02-02,47.85,49.25,47.69,48.38,48.38,17618,17618,0.53,1.11,48.2925,"February 02, 24",0.0111,ACU
2024-02-01,48.18,48.77,47.42,48.54,48.54,21804,21804,0.36,0.7472,48.2275,"February 01, 24",0.007472,ACU
2024-01-31,48.4,48.51,47.69,47.88,47.88,9558,9558,-0.52,-1.07,48.12,"January 31, 24",-0.0107,ACU
2024-01-30,48.07,48.58,47.9,48.5,48.5,17029,17029,0.43,0.89453,48.2625,"January 30, 24",0.0089453,ACU
2024-01-29,47.42,49.25,47.42,48.52,48.52,30329,30329,1.1,2.32,48.1525,"January 29, 24",0.0232,ACU
2024-01-26,49.33,49.74,46.85,47.4,47.4,28506,28506,-1.93,-3.91,48.33,"January 26, 24",-0.0391,ACU
2024-01-25,50.3,50.3,48.79,49.4,49.4,14747,14747,-0.9,-1.79,49.6975,"January 25, 24",-0.0179,ACU
2024-01-24,49.64,50.15,48.86,50.05,50.05,17497,17497,0.41,0.82595,49.675,"January 24, 24",0.0082595,ACU
2024-01-23,50.69,50.69,47.74,48.58,48.58,40028,40028,-2.11,-4.16,49.425,"January 23, 24",-0.0416,ACU
2024-01-22,48.97,50.99,48.0,50.0,50.0,53866,53866,1.03,2.1,49.49,"January 22, 24",0.021,ACU
2024-01-19,46.7,49.39,45.79,48.79,48.79,38497,38497,2.09,4.48,47.6675,"January 19, 24",0.0448,ACU
2024-01-18,45.51,47.87,44.91,46.94,46.94,30182,30182,1.43,3.14,46.3075,"January 18, 24",0.0314,ACU
2024-01-17,44.26,47.31,44.26,46.31,46.31,30874,30874,2.05,4.63,45.535,"January 17, 24",0.0463,ACU
2024-01-16,43.04,45.41,42.51,45.41,45.41,32115,32115,2.37,5.51,44.0925,"January 16, 24",0.0551,ACU
2024-01-12,41.61,43.04,41.48,43.04,43.04,11080,11080,1.43,3.44,42.2925,"January 12, 24",0.0344,ACU
2024-01-11,41.56,42.4,40.69,41.57,41.57,21004,21004,0.01,0.0240616,41.555,"January 11, 24",0.000240616,ACU
2024-01-10,42.99,42.99,41.63,42.16,42.16,11667,11667,-0.83,-1.93,42.4425,"January 10, 24",-0.0193,ACU
2024-01-09,43.45,43.45,41.43,42.08,42.08,24427,24427,-1.37,-3.15,42.6025,"January 09, 24",-0.0315,ACU
2024-01-08,42.96,43.93,41.48,43.5,43.5,26544,26544,0.54,1.26,42.9675,"January 08, 24",0.0126,ACU
2024-01-05,42.8,43.0,41.17,42.19,42.19,24813,24813,-0.61,-1.43,42.29,"January 05, 24",-0.0143,ACU
2024-01-04,42.91,43.9,42.29,43.07,43.07,21196,21196,0.16,0.37287,43.0425,"January 04, 24",0.0037287,ACU
2024-01-03,43.2,43.27,42.31,42.5,42.35,17762,17762,-0.7,-1.62,42.82,"January 03, 24",-0.0162,ACU
2024-01-02,42.94,44.02,42.22,42.59,42.44,22253,22253,-0.35,-0.81509,42.9425,"January 02, 24",-0.0081509,ACU
2023-12-29,43.98,44.09,42.86,42.86,42.71,10696,10696,-1.12,-2.55,43.4475,"December 29, 23",-0.0255,ACU
2023-12-28,44.35,44.5,43.51,44.16,44.0,10867,10867,-0.19,-0.42841,44.13,"December 28, 23",-0.0042841,ACU
2023-12-27,43.2,44.86,43.2,44.86,44.7,12390,12390,1.66,3.84,44.03,"December 27, 23",0.0384,ACU
2023-12-26,42.55,43.46,42.5,43.44,43.29,11999,11999,0.89,2.09,42.9875,"December 26, 23",0.0209,ACU
2023-12-22,42.83,43.0,41.51,42.12,41.97,8447,8447,-0.71,-1.66,42.365,"December 22, 23",-0.0166,ACU
2023-12-21,43.1,43.1,40.52,42.59,42.44,16698,16698,-0.51,-1.18,42.3275,"December 21, 23",-0.0118,ACU
2023-12-20,41.85,43.5,41.2,43.01,42.86,11743,11743,1.16,2.77,42.39,"December 20, 23",0.0277,ACU
2023-12-19,41.3,42.12,40.69,41.6,41.45,7938,7938,0.3,0.72639,41.4275,"December 19, 23",0.0072639,ACU
2023-12-18,41.0,41.71,39.76,40.43,40.29,11345,11345,-0.57,-1.39,40.725,"December 18, 23",-0.0139,ACU
2023-12-15,39.76,41.48,39.67,40.87,40.73,9665,9665,1.11,2.79,40.445,"December 15, 23",0.0279,ACU
2023-12-14,41.33,41.42,40.05,40.55,40.41,15114,15114,-0.78,-1.89,40.8375,"December 14, 23",-0.0189,ACU
2023-12-13,39.73,42.48,39.18,41.1,40.95,53429,53429,1.37,3.45,40.6225,"December 13, 23",0.0345,ACU
2023-12-12,39.99,40.5,39.63,39.66,39.52,9641,9641,-0.33,-0.82521,39.945,"December 12, 23",-0.0082521,ACU
2023-12-11,40.0,40.26,39.27,39.32,39.18,8145,8145,-0.68,-1.7,39.7125,"December 11, 23",-0.017,ACU
2023-12-08,40.5,40.5,39.09,39.99,39.85,5418,5418,-0.51,-1.26,40.02,"December 08, 23",-0.0126,ACU
