date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,187.3,187.74,182.15,182.88,182.88,722111,722111,-4.42,-2.36,185.0175,"March 25, 24",-0.0236,RL
2024-03-22,188.65,189.74,187.3,187.6,187.6,618759,618759,-1.05,-0.55659,188.3225,"March 22, 24",-0.0055659,RL
2024-03-21,191.12,192.03,188.92,190.42,190.42,863462,863462,-0.7,-0.36626,190.6225,"March 21, 24",-0.0036626,RL
2024-03-20,184.48,190.41,184.48,190.32,190.32,1126064,1126064,5.84,3.17,187.4225,"March 20, 24",0.0317,RL
2024-03-19,182.51,185.08,182.46,184.31,184.31,784070,784070,1.8,0.98625,183.59,"March 19, 24",0.0098625,RL
2024-03-18,183.44,184.22,181.51,182.99,182.99,939254,939254,-0.45,-0.24531,183.04,"March 18, 24",-0.0024531,RL
2024-03-15,182.37,183.52,180.53,181.6,181.6,1593016,1593016,-0.77,-0.42222,182.005,"March 15, 24",-0.0042222,RL
2024-03-14,183.81,184.41,180.9,182.26,182.26,1004761,1004761,-1.55,-0.84326,182.845,"March 14, 24",-0.0084326,RL
2024-03-13,180.12,183.77,179.68,182.81,182.81,1129611,1129611,2.69,1.49,181.595,"March 13, 24",0.0149,RL
2024-03-12,178.38,181.16,177.39,180.45,180.45,1358982,1358982,2.07,1.16,179.345,"March 12, 24",0.0116,RL
2024-03-11,175.3,178.94,174.82,178.39,178.39,1106088,1106088,3.09,1.76,176.8625,"March 11, 24",0.0176,RL
2024-03-08,179.87,181.02,175.12,176.03,176.03,1203991,1203991,-3.84,-2.13,178.01,"March 08, 24",-0.0213,RL
2024-03-07,180.11,181.05,178.21,179.71,179.71,1052035,1052035,-0.4,-0.22209,179.77,"March 07, 24",-0.0022209,RL
2024-03-06,181.07,183.16,177.9,179.22,179.22,1458801,1458801,-1.85,-1.02,180.3375,"March 06, 24",-0.0102,RL
2024-03-05,177.63,181.56,176.3,180.32,180.32,1260444,1260444,2.69,1.51,178.9525,"March 05, 24",0.0151,RL
2024-03-04,179.99,181.07,177.24,178.18,178.18,2092406,2092406,-1.81,-1.01,179.12,"March 04, 24",-0.0101,RL
2024-03-01,186.21,187.96,184.86,184.99,184.99,695732,695732,-1.22,-0.65517,186.005,"March 01, 24",-0.0065517,RL
2024-02-29,183.45,186.99,183.45,185.92,185.92,1074296,1074296,2.47,1.35,184.9525,"February 29, 24",0.0135,RL
2024-02-28,181.1,184.24,180.42,183.7,183.7,943796,943796,2.6,1.44,182.365,"February 28, 24",0.0144,RL
2024-02-27,187.28,187.92,181.44,182.6,182.6,1404734,1404734,-4.68,-2.5,184.81,"February 27, 24",-0.025,RL
2024-02-26,188.8,189.91,185.74,186.99,186.99,837285,837285,-1.81,-0.95869,187.86,"February 26, 24",-0.0095869,RL
2024-02-23,187.96,190.41,187.42,188.44,188.44,829681,829681,0.48,0.25537,188.5575,"February 23, 24",0.0025537,RL
2024-02-22,185.65,187.87,185.04,187.13,187.13,750249,750249,1.48,0.7972,186.4225,"February 22, 24",0.007972,RL
2024-02-21,182.31,185.29,182.29,184.08,184.08,756748,756748,1.77,0.97087,183.4925,"February 21, 24",0.0097087,RL
2024-02-20,180.0,183.38,179.47,183.35,183.35,1141571,1141571,3.35,1.86,181.55,"February 20, 24",0.0186,RL
2024-02-16,180.0,183.04,179.76,180.85,180.85,817135,817135,0.85,0.47222,180.9125,"February 16, 24",0.0047222,RL
2024-02-15,179.01,181.19,176.75,181.16,181.16,1165153,1165153,2.15,1.2,179.5275,"February 15, 24",0.012,RL
2024-02-14,177.29,177.75,171.38,177.7,177.7,1093790,1093790,0.41,0.23126,176.03,"February 14, 24",0.0023126,RL
2024-02-13,173.42,175.62,171.85,175.35,175.35,1357138,1357138,1.93,1.11,174.06,"February 13, 24",0.0111,RL
2024-02-12,174.82,178.32,173.87,177.8,177.8,1408308,1408308,2.98,1.7,176.2025,"February 12, 24",0.017,RL
2024-02-09,170.55,175.4,169.6,175.01,175.01,1760002,1760002,4.46,2.62,172.64,"February 09, 24",0.0262,RL
2024-02-08,163.57,173.94,161.32,171.85,171.85,4428108,4428108,8.28,5.06,167.67,"February 08, 24",0.0506,RL
2024-02-07,147.65,148.0,146.0,147.14,147.14,1170894,1170894,-0.51,-0.34541,147.1975,"February 07, 24",-0.0034541,RL
2024-02-06,147.4,148.84,146.33,147.34,147.34,933624,933624,-0.06,-0.04070556,147.4775,"February 06, 24",-0.0004070556,RL
2024-02-05,147.03,147.53,144.85,147.43,147.43,602257,602257,0.4,0.27205,146.71,"February 05, 24",0.0027205,RL
2024-02-02,145.08,147.99,143.27,147.77,147.77,925748,925748,2.69,1.85,146.0275,"February 02, 24",0.0185,RL
2024-02-01,144.37,146.67,143.69,146.36,146.36,597061,597061,1.99,1.38,145.2725,"February 01, 24",0.0138,RL
2024-01-31,147.0,147.0,142.26,143.67,143.67,693640,693640,-3.33,-2.27,144.9825,"January 31, 24",-0.0227,RL
2024-01-30,144.85,147.23,144.15,146.46,146.46,760716,760716,1.61,1.11,145.6725,"January 30, 24",0.0111,RL
2024-01-29,144.01,145.69,143.71,145.45,145.45,581689,581689,1.44,0.99993,144.715,"January 29, 24",0.0099993,RL
