date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,59.84,64.31,59.84,62.49,62.49,1381866,1381866,2.65,4.43,61.62,"March 15, 24",0.0443,CRMT
2024-03-14,62.75,62.75,59.8,60.61,60.61,151565,151565,-2.15,-3.41,61.4775,"March 14, 24",-0.0341,CRMT
2024-03-13,62.76,64.65,62.0,62.78,62.78,120916,120916,0.02,0.03186743,63.0475,"March 13, 24",0.0003186743,CRMT
2024-03-12,65.5,65.96,63.01,63.17,63.17,147147,147147,-2.33,-3.56,64.41,"March 12, 24",-0.0356,CRMT
2024-03-11,65.69,65.86,61.77,65.77,65.77,192585,192585,0.08,0.12178,64.7725,"March 11, 24",0.0012178,CRMT
2024-03-08,65.88,74.1,64.24,66.5,66.5,496726,496726,0.62,0.94111,67.68,"March 08, 24",0.0094111,CRMT
2024-03-07,61.96,63.74,60.69,62.3,62.3,194314,194314,0.34,0.54874,62.1725,"March 07, 24",0.0054874,CRMT
2024-03-06,61.0,63.13,59.29,60.75,60.75,211956,211956,-0.25,-0.40984,61.0425,"March 06, 24",-0.0040984,CRMT
2024-03-05,63.52,64.57,62.46,62.55,62.55,160505,160505,-0.97,-1.53,63.275,"March 05, 24",-0.0153,CRMT
2024-03-04,64.6,65.59,62.03,64.18,64.18,283207,283207,-0.42,-0.65015,64.1,"March 04, 24",-0.0065015,CRMT
2024-03-01,66.99,69.11,66.27,67.69,67.69,77204,77204,0.7,1.04,67.515,"March 01, 24",0.0104,CRMT
2024-02-29,68.9,69.23,66.79,67.34,67.34,75845,75845,-1.56,-2.26,68.065,"February 29, 24",-0.0226,CRMT
2024-02-28,66.39,68.01,66.07,66.88,66.88,107845,107845,0.49,0.73806,66.8375,"February 28, 24",0.0073806,CRMT
2024-02-27,64.96,68.21,64.96,67.72,67.72,82327,82327,2.76,4.25,66.4625,"February 27, 24",0.0425,CRMT
2024-02-26,64.11,66.19,63.43,64.47,64.47,61995,61995,0.36,0.56153,64.55,"February 26, 24",0.0056153,CRMT
2024-02-23,63.91,64.89,62.81,64.43,64.43,122493,122493,0.52,0.81364,64.01,"February 23, 24",0.0081364,CRMT
2024-02-22,64.66,65.28,62.79,64.01,64.01,107852,107852,-0.65,-1.01,64.185,"February 22, 24",-0.0101,CRMT
2024-02-21,63.2,65.47,62.23,64.38,64.38,67720,67720,1.18,1.87,63.82,"February 21, 24",0.0187,CRMT
2024-02-20,61.29,62.18,60.35,62.18,62.18,78605,78605,0.89,1.45,61.5,"February 20, 24",0.0145,CRMT
