date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-10-20,94.42,94.42,94.42,94.42,94.42,0,0,0.0,0.0,94.42,"October 20, 23",0.0,ATVI
2023-10-19,94.42,94.42,94.42,94.42,94.42,0,0,0.0,0.0,94.42,"October 19, 23",0.0,ATVI
2023-10-18,94.42,94.42,94.42,94.42,94.42,0,0,0.0,0.0,94.42,"October 18, 23",0.0,ATVI
2023-10-17,94.42,94.42,94.42,94.42,94.42,0,0,0.0,0.0,94.42,"October 17, 23",0.0,ATVI
2023-10-16,94.42,94.42,94.42,94.42,94.42,0,0,0.0,0.0,94.42,"October 16, 23",0.0,ATVI
2023-10-13,94.42,94.42,94.42,94.42,94.42,0,0,0.0,0.0,94.42,"October 13, 23",0.0,ATVI
2023-10-12,94.48,94.54,94.305,94.42,94.42,7323451,7323451,-0.06,-0.0635055,94.43,"October 12, 23",-0.000635055,ATVI
2023-10-11,94.3,94.57,94.105,94.47,94.47,13234561,13234561,0.17,0.18028,94.42,"October 11, 23",0.0018028,ATVI
2023-10-10,94.38,94.49,94.18,94.34,94.34,5135937,5135937,-0.04,-0.04238186,94.28,"October 10, 23",-0.0004238186,ATVI
2023-10-09,94.17,94.445,94.17,94.34,94.34,4694231,4694100,0.17,0.18052,94.36,"October 09, 23",0.0018052,ATVI
2023-10-06,94.0,94.26,93.94,94.24,94.24,8134220,8133700,0.24,0.25532,94.14,"October 06, 23",0.0025532,ATVI
2023-10-05,93.85,93.935,93.65,93.67,93.67,4270293,4270300,-0.18,-0.1918,93.79,"October 05, 23",-0.001918,ATVI
2023-10-04,93.87,94.035,93.63,93.75,93.75,6948834,6948800,-0.12,-0.12784,93.84,"October 04, 23",-0.0012784,ATVI
2023-10-03,93.81,93.99,93.76,93.89,93.89,4889903,4889900,0.08,0.08527875,93.91,"October 03, 23",0.0008527875,ATVI
2023-10-02,93.68,93.94,93.6,93.94,93.94,6633315,6633300,0.26,0.27754,93.79,"October 02, 23",0.0027754,ATVI
2023-09-29,93.6,93.885,93.45,93.63,93.63,8616805,8616700,0.03,0.03205128,93.71,"September 29, 23",0.0003205128,ATVI
2023-09-28,93.9,93.98,93.38,93.54,93.54,10839432,10839400,-0.36,-0.38339,93.66,"September 28, 23",-0.0038339,ATVI
2023-09-27,94.0,94.1,93.71,93.92,93.92,9299247,9300200,-0.08,-0.08510638,93.96,"September 27, 23",-0.0008510638,ATVI
2023-09-26,94.0,94.21,94.0,94.0,94.0,7245004,7245000,0.0,0.0,94.07,"September 26, 23",0.0,ATVI
2023-09-25,93.92,94.08,93.92,94.05,94.05,7858728,7858700,0.13,0.13842,94.02,"September 25, 23",0.0013842,ATVI
2023-09-22,94.06,94.11,93.86,93.92,93.92,19817485,19816200,-0.14,-0.14884,93.96,"September 22, 23",-0.0014884,ATVI
2023-09-21,92.41,92.57,92.285,92.35,92.35,6027933,6026800,-0.06,-0.06492804,92.43,"September 21, 23",-0.0006492804,ATVI
2023-09-20,92.41,92.61,92.3,92.56,92.56,7557973,7557900,0.15,0.16232,92.48,"September 20, 23",0.0016232,ATVI
2023-09-19,91.92,92.21,91.9,92.07,92.07,4592315,4591600,0.15,0.16319,92.06,"September 19, 23",0.0016319,ATVI
2023-09-18,92.04,92.05,91.82,91.91,91.91,5571871,5571800,-0.13,-0.14124,91.93,"September 18, 23",-0.0014124,ATVI
2023-09-15,92.16,92.33,91.73,91.82,91.82,13510743,13504800,-0.34,-0.36892,91.96,"September 15, 23",-0.0036892,ATVI
2023-09-14,92.32,92.465,92.15,92.22,92.22,6842729,6842700,-0.1,-0.10832,92.3,"September 14, 23",-0.0010832,ATVI
2023-09-13,92.22,92.47,92.15,92.27,92.27,4448676,4448700,0.05,0.05421817,92.34,"September 13, 23",0.0005421817,ATVI
2023-09-12,92.06,92.33,92.03,92.13,92.13,3122920,3132900,0.07,0.07603737,92.19,"September 12, 23",0.0007603737,ATVI
2023-09-11,92.12,92.44,92.11,92.18,92.18,5161559,5161600,0.06,0.06513244,92.23,"September 11, 23",0.0006513244,ATVI
2023-09-08,92.1,92.24,92.01,92.12,92.12,5367720,5363600,0.02,0.02171553,92.12,"September 08, 23",0.0002171553,ATVI
2023-09-07,92.15,92.15,91.99,92.01,92.01,3755639,3755600,-0.14,-0.15193,92.04,"September 07, 23",-0.0015193,ATVI
2023-09-06,92.04,92.11,91.99,92.07,92.07,4778604,4778600,0.03,0.03259452,92.06,"September 06, 23",0.0003259452,ATVI
2023-09-05,91.95,92.185,91.9,92.03,92.03,5177656,5177700,0.08,0.08700381,92.05,"September 05, 23",0.0008700381,ATVI
2023-09-01,92.05,92.2,91.95,92.04,92.04,4609003,4605700,-0.01,-0.01086366,92.03,"September 01, 23",-0.0001086366,ATVI
2023-08-31,91.88,92.055,91.865,91.99,91.99,6676488,6676500,0.11,0.11972,91.97,"August 31, 23",0.0011972,ATVI
2023-08-30,91.88,92.04,91.75,91.98,91.98,5359668,5359700,0.1,0.10884,91.92,"August 30, 23",0.0010884,ATVI
2023-08-29,91.75,92.1,91.75,91.98,91.98,5667901,5667900,0.23,0.25068,91.96,"August 29, 23",0.0025068,ATVI
2023-08-28,91.81,92.01,91.745,91.77,91.77,5527191,5527200,-0.04,-0.04356824,91.86,"August 28, 23",-0.0004356824,ATVI
2023-08-25,91.41,91.83,91.38,91.66,91.66,4361699,4360000,0.25,0.27349,91.63,"August 25, 23",0.0027349,ATVI
2023-08-24,91.63,91.96,91.4,91.41,91.41,6053152,6053200,-0.22,-0.2401,91.64,"August 24, 23",-0.002401,ATVI
2023-08-23,91.55,91.83,91.41,91.74,91.74,5520120,5520100,0.19,0.20754,91.68,"August 23, 23",0.0020754,ATVI
2023-08-22,91.97,92.1,91.47,91.66,91.66,11099550,11099600,-0.31,-0.33707,91.69,"August 22, 23",-0.0033707,ATVI
2023-08-21,90.77,90.97,90.655,90.72,90.72,4637744,4637700,-0.05,-0.05508428,90.8,"August 21, 23",-0.0005508428,ATVI
2023-08-18,90.5,91.0,90.295,90.47,90.47,13085638,13082800,-0.03,-0.03314917,90.55,"August 18, 23",-0.0003314917,ATVI
2023-08-17,91.0,91.02,90.4,90.43,90.43,9073907,9073900,-0.57,-0.62637,90.63,"August 17, 23",-0.0062637,ATVI
