date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,37.0,37.97,36.76,37.19,37.19,1187283,1187283,0.19,0.51351,37.23,"March 15, 24",0.0051351,BFH
2024-03-14,38.44,38.73,37.08,37.6,37.6,959353,959353,-0.84,-2.19,37.9625,"March 14, 24",-0.0219,BFH
2024-03-13,36.49,38.49,36.49,38.42,38.42,1487998,1487998,1.93,5.29,37.4725,"March 13, 24",0.0529,BFH
2024-03-12,36.56,36.9,35.87,36.68,36.68,983983,983983,0.12,0.32823,36.5025,"March 12, 24",0.0032823,BFH
2024-03-11,38.4,38.79,36.34,36.5,36.5,1061977,1061977,-1.9,-4.95,37.5075,"March 11, 24",-0.0495,BFH
2024-03-08,37.86,39.19,37.65,38.92,38.92,2080818,2080818,1.06,2.8,38.405,"March 08, 24",0.028,BFH
2024-03-07,37.72,38.11,37.18,37.44,37.44,578012,578012,-0.28,-0.74231,37.6125,"March 07, 24",-0.0074231,BFH
2024-03-06,38.07,38.41,37.21,37.56,37.56,536297,536297,-0.51,-1.34,37.8125,"March 06, 24",-0.0134,BFH
2024-03-05,37.03,38.81,36.9,37.81,37.81,1224924,1224924,0.78,2.11,37.6375,"March 05, 24",0.0211,BFH
2024-03-04,38.24,38.6,37.23,37.4,37.4,592729,592729,-0.84,-2.2,37.8675,"March 04, 24",-0.022,BFH
2024-03-01,38.36,38.58,37.94,38.28,38.28,832006,832006,-0.08,-0.20855,38.29,"March 01, 24",-0.0020855,BFH
2024-02-29,37.99,38.64,37.69,38.28,38.28,771214,771214,0.29,0.76336,38.15,"February 29, 24",0.0076336,BFH
2024-02-28,36.67,37.78,36.67,37.44,37.44,490018,490018,0.77,2.1,37.14,"February 28, 24",0.021,BFH
2024-02-27,37.14,37.71,36.88,37.22,37.22,604494,604494,0.08,0.2154,37.2375,"February 27, 24",0.002154,BFH
2024-02-26,36.53,37.08,36.4,36.74,36.74,581647,581647,0.21,0.57487,36.6875,"February 26, 24",0.0057487,BFH
