date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,111.22,112.33,111.12,112.25,112.25,63028,63028,1.03,0.92609,111.73,"March 15, 24",0.0092609,TRNS
2024-03-14,110.16,112.25,108.28,112.25,112.25,44166,44166,2.09,1.9,110.735,"March 14, 24",0.019,TRNS
2024-03-13,108.31,110.22,108.31,110.22,110.22,49452,49452,1.91,1.76,109.265,"March 13, 24",0.0176,TRNS
2024-03-12,109.21,109.52,108.31,109.0,109.0,29894,29894,-0.21,-0.19229,109.01,"March 12, 24",-0.0019229,TRNS
2024-03-11,108.0,109.54,107.73,109.21,109.21,30710,30710,1.21,1.12,108.62,"March 11, 24",0.0112,TRNS
2024-03-08,107.92,108.01,106.48,107.55,107.55,80137,80137,-0.37,-0.34285,107.49,"March 08, 24",-0.0034285,TRNS
2024-03-07,106.79,107.01,105.78,106.77,106.77,34306,34306,-0.02,-0.01872835,106.5875,"March 07, 24",-0.0001872835,TRNS
2024-03-06,104.27,106.01,104.26,105.71,105.71,41445,41445,1.44,1.38,105.0625,"March 06, 24",0.0138,TRNS
2024-03-05,105.52,105.57,103.0,103.84,103.84,36433,36433,-1.68,-1.59,104.4825,"March 05, 24",-0.0159,TRNS
2024-03-04,105.43,107.42,104.41,105.68,105.68,29095,29095,0.25,0.23712,105.735,"March 04, 24",0.0023712,TRNS
2024-03-01,104.75,106.08,104.1,105.52,105.52,25783,25783,0.77,0.73508,105.1125,"March 01, 24",0.0073508,TRNS
2024-02-29,105.06,107.12,104.37,105.16,105.16,25517,25517,0.1,0.0951837,105.4275,"February 29, 24",0.000951837,TRNS
2024-02-28,103.51,105.04,103.15,103.65,103.65,43162,43162,0.14,0.13525,103.8375,"February 28, 24",0.0013525,TRNS
2024-02-27,105.78,106.04,99.55,104.4,104.4,27440,27440,-1.38,-1.3,103.9425,"February 27, 24",-0.013,TRNS
2024-02-26,106.94,107.96,105.02,105.02,105.02,36764,36764,-1.92,-1.8,106.235,"February 26, 24",-0.018,TRNS
2024-02-23,107.8,108.99,106.0,107.54,107.54,25379,25379,-0.26,-0.24119,107.5825,"February 23, 24",-0.0024119,TRNS
2024-02-22,103.77,106.63,102.74,106.62,106.62,35296,35296,2.85,2.75,104.94,"February 22, 24",0.0275,TRNS
2024-02-21,103.22,104.26,99.0,104.17,104.17,35939,35939,0.95,0.92036,102.6625,"February 21, 24",0.0092036,TRNS
2024-02-20,107.78,107.78,103.05,103.12,103.12,55840,55840,-4.66,-4.32,105.4325,"February 20, 24",-0.0432,TRNS
2024-02-16,110.4,110.67,108.24,108.92,108.92,43183,43183,-1.48,-1.34,109.5575,"February 16, 24",-0.0134,TRNS
2024-02-15,107.67,110.69,107.42,110.0,110.0,58611,58611,2.33,2.16,108.945,"February 15, 24",0.0216,TRNS
