date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,66.37,67.01,65.54,65.64,65.64,227363,227363,-0.73,-1.1,66.14,"March 25, 24",-0.011,ORA
2024-03-22,66.71,66.71,65.94,66.31,66.31,355138,355138,-0.4,-0.59961,66.4175,"March 22, 24",-0.0059961,ORA
2024-03-21,66.21,67.0,65.72,66.28,66.28,405285,405285,0.07,0.10572,66.3025,"March 21, 24",0.0010572,ORA
2024-03-20,64.6,66.37,64.39,65.86,65.86,386840,386840,1.26,1.95,65.305,"March 20, 24",0.0195,ORA
2024-03-19,63.65,65.19,63.61,64.55,64.55,349681,349681,0.9,1.41,64.25,"March 19, 24",0.0141,ORA
2024-03-18,64.03,64.13,63.01,63.48,63.48,283399,283399,-0.55,-0.85897,63.6625,"March 18, 24",-0.0085897,ORA
2024-03-15,63.58,64.63,63.27,63.82,63.82,730894,730894,0.24,0.37748,63.825,"March 15, 24",0.0037748,ORA
2024-03-14,64.9,64.9,63.04,63.93,63.93,363689,363689,-0.97,-1.49,64.1925,"March 14, 24",-0.0149,ORA
2024-03-13,65.02,65.91,64.54,64.7,64.7,338245,338245,-0.32,-0.49216,65.0425,"March 13, 24",-0.0049216,ORA
2024-03-12,66.95,66.95,65.32,65.52,65.52,420449,420449,-1.43,-2.14,66.185,"March 12, 24",-0.0214,ORA
2024-03-11,68.82,69.81,67.36,67.76,67.76,516393,516393,-1.06,-1.54,68.4375,"March 11, 24",-0.0154,ORA
2024-03-08,66.49,69.08,66.49,68.82,68.82,612992,612992,2.33,3.5,67.72,"March 08, 24",0.035,ORA
2024-03-07,65.26,66.32,64.92,65.77,65.77,362061,362061,0.51,0.78149,65.5675,"March 07, 24",0.0078149,ORA
2024-03-06,65.33,65.64,64.97,65.02,65.02,256568,256568,-0.31,-0.47451,65.24,"March 06, 24",-0.0047451,ORA
2024-03-05,65.68,66.07,64.15,64.51,64.51,486943,486943,-1.17,-1.78,65.1025,"March 05, 24",-0.0178,ORA
2024-03-04,65.61,66.16,64.91,65.67,65.55,385339,385339,0.06,0.09144947,65.5875,"March 04, 24",0.0009144947,ORA
2024-03-01,65.14,66.49,64.04,65.81,65.69,392610,392610,0.67,1.03,65.37,"March 01, 24",0.0103,ORA
2024-02-29,65.31,66.26,64.56,65.15,65.03,834209,834209,-0.16,-0.24499,65.32,"February 29, 24",-0.0024499,ORA
2024-02-28,64.54,64.97,64.15,64.49,64.37,378388,378388,-0.05,-0.07747134,64.5375,"February 28, 24",-0.0007747134,ORA
2024-02-27,64.54,65.24,63.94,64.98,64.86,419943,419943,0.44,0.68175,64.675,"February 27, 24",0.0068175,ORA
2024-02-26,64.21,65.33,63.29,63.83,63.71,673164,673164,-0.38,-0.59181,64.165,"February 26, 24",-0.0059181,ORA
2024-02-23,64.05,65.11,63.42,64.43,64.31,428699,428699,0.385,0.59329,64.2525,"February 23, 24",0.0059329,ORA
2024-02-22,64.8,65.76,62.72,63.99,63.87,1034370,1034370,-0.81,-1.25,64.3175,"February 22, 24",-0.0125,ORA
2024-02-21,65.95,67.28,65.71,67.22,67.1,681709,681709,1.27,1.93,66.54,"February 21, 24",0.0193,ORA
2024-02-20,66.65,67.49,66.29,66.84,66.72,441548,441548,0.19,0.28507,66.8175,"February 20, 24",0.0028507,ORA
2024-02-16,66.48,68.32,66.24,67.12,67.0,405424,405424,0.64,0.9627,67.04,"February 16, 24",0.009627,ORA
2024-02-15,65.51,67.63,65.39,67.36,67.24,374285,374285,1.85,2.82,66.4725,"February 15, 24",0.0282,ORA
2024-02-14,64.91,65.78,64.41,65.34,65.22,341952,341952,0.43,0.66246,65.11,"February 14, 24",0.0066246,ORA
2024-02-13,65.49,65.97,64.06,64.33,64.21,450002,450002,-1.16,-1.77,64.9625,"February 13, 24",-0.0177,ORA
2024-02-12,65.33,68.0,65.33,67.54,67.42,363605,363605,2.21,3.38,66.55,"February 12, 24",0.0338,ORA
2024-02-09,64.15,65.43,64.12,65.07,64.95,320302,320302,0.92,1.43,64.6925,"February 09, 24",0.0143,ORA
2024-02-08,64.98,64.98,63.58,64.04,63.92,377567,377567,-0.94,-1.45,64.395,"February 08, 24",-0.0145,ORA
2024-02-07,66.02,66.36,65.06,65.49,65.37,482971,482971,-0.53,-0.80279,65.7325,"February 07, 24",-0.0080279,ORA
