date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-22,20.0,20.0,19.66,19.83,19.83,2497,2497,-0.17,-0.85,19.8725,"March 22, 24",-0.0085,CFBK
2024-03-21,20.25,20.25,19.73,20.2,20.2,4376,4376,-0.05,-0.24691,20.1075,"March 21, 24",-0.0024691,CFBK
2024-03-20,20.25,20.34,20.11,20.12,20.12,7789,7789,-0.13,-0.64198,20.205,"March 20, 24",-0.0064198,CFBK
2024-03-19,20.2,20.27,20.2,20.27,20.27,1159,1159,0.07,0.34653,20.235,"March 19, 24",0.0034653,CFBK
2024-03-18,20.57,20.75,20.32,20.5,20.5,4642,4642,-0.07,-0.3403,20.535,"March 18, 24",-0.003403,CFBK
2024-03-15,21.18,21.18,20.66,20.66,20.66,6879,6879,-0.52,-2.46,20.92,"March 15, 24",-0.0246,CFBK
2024-03-14,21.11,21.46,20.98,20.98,20.98,2269,2269,-0.13,-0.61582,21.1325,"March 14, 24",-0.0061582,CFBK
2024-03-13,21.41,21.45,20.95,21.11,21.11,1669,1669,-0.3,-1.4,21.23,"March 13, 24",-0.014,CFBK
2024-03-11,21.5,21.7,21.4,21.69,21.69,1702,1702,0.19,0.88372,21.5725,"March 11, 24",0.0088372,CFBK
2024-03-08,21.54,21.72,21.54,21.72,21.72,1496,1496,0.175,0.83565,21.63,"March 08, 24",0.0083565,CFBK
2024-03-07,21.72,21.75,21.42,21.54,21.54,1714,1714,-0.1761,-0.82873,21.6075,"March 07, 24",-0.0082873,CFBK
2024-03-06,21.7,21.7,21.44,21.49,21.49,1349,1349,-0.21,-0.96774,21.5825,"March 06, 24",-0.0096774,CFBK
2024-03-05,21.58,21.91,21.5,21.5,21.5,2426,2426,-0.08,-0.37071,21.6225,"March 05, 24",-0.0037071,CFBK
2024-03-04,21.5,21.75,21.5,21.59,21.59,1979,1979,0.0947,0.4186,21.585,"March 04, 24",0.004186,CFBK
2024-02-29,21.8,21.93,21.6,21.85,21.85,1992,1992,0.05,0.22936,21.795,"February 29, 24",0.0022936,CFBK
2024-02-27,21.4,21.55,21.4,21.55,21.55,686,686,0.1499,0.70093,21.475,"February 27, 24",0.0070093,CFBK
2024-02-26,21.76,21.76,21.4,21.6,21.6,1625,1625,-0.16,-0.73529,21.63,"February 26, 24",-0.0073529,CFBK
2024-02-23,21.8,21.8,21.5,21.5,21.5,4787,4787,-0.3,-1.38,21.65,"February 23, 24",-0.0138,CFBK
2024-02-22,21.8,21.8,21.5,21.5,21.5,1271,1271,-0.3,-1.38,21.65,"February 22, 24",-0.0138,CFBK
2024-02-21,21.25,21.5,21.25,21.49,21.49,4814,4814,0.24,1.13,21.3725,"February 21, 24",0.0113,CFBK
2024-02-20,21.53,21.8,21.34,21.34,21.34,1025,1025,-0.185,-0.88249,21.5025,"February 20, 24",-0.0088249,CFBK
2024-02-16,21.38,21.7,21.0,21.7,21.7,1367,1367,0.32,1.5,21.445,"February 16, 24",0.015,CFBK
2024-02-15,21.38,21.38,21.38,21.38,21.38,0,0,0.0,0.0,21.38,"February 15, 24",0.0,CFBK
2024-02-14,21.05,21.38,21.02,21.38,21.38,1860,1860,0.33,1.57,21.2075,"February 14, 24",0.0157,CFBK
2024-02-13,21.28,21.28,20.95,21.05,21.05,4091,4091,-0.23,-1.08,21.14,"February 13, 24",-0.0108,CFBK
2024-02-12,21.4,21.4,19.15,21.0,21.0,51573,51573,-0.4,-1.87,20.7375,"February 12, 24",-0.0187,CFBK
2024-02-09,21.45,21.76,21.45,21.76,21.76,667,667,0.31,1.45,21.605,"February 09, 24",0.0145,CFBK
2024-02-08,21.46,21.77,21.26,21.6,21.6,1751,1751,0.14,0.65238,21.5225,"February 08, 24",0.0065238,CFBK
2024-02-07,21.64,21.78,21.0,21.78,21.78,4601,4601,0.14,0.64695,21.55,"February 07, 24",0.0064695,CFBK
