date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,131.05,131.43,131.05,131.43,131.43,478726,478726,0.38,0.28997,131.24,"March 25, 24",0.0028997,DOOR
2024-03-22,131.75,131.9,131.51,131.59,131.59,245434,245434,-0.16,-0.12144,131.6875,"March 22, 24",-0.0012144,DOOR
2024-03-21,131.51,131.93,131.31,131.59,131.59,751776,751776,0.08,0.06083188,131.585,"March 21, 24",0.0006083188,DOOR
2024-03-20,131.39,131.93,131.3,131.5,131.5,509457,509457,0.11,0.08372022,131.53,"March 20, 24",0.0008372022,DOOR
2024-03-19,130.8,131.5,130.8,131.4,131.4,595882,595882,0.6,0.45872,131.125,"March 19, 24",0.0045872,DOOR
2024-03-18,130.86,130.99,130.67,130.67,130.67,662751,662751,-0.19,-0.14519,130.7975,"March 18, 24",-0.0014519,DOOR
2024-03-15,130.85,131.13,130.66,130.7,130.7,692974,692974,-0.15,-0.11464,130.835,"March 15, 24",-0.0011464,DOOR
2024-03-14,130.93,131.04,130.7,131.0,131.0,371582,371582,0.07,0.05346368,130.9175,"March 14, 24",0.0005346368,DOOR
2024-03-13,130.87,131.17,130.83,130.93,130.93,543669,543669,0.06,0.04584702,130.95,"March 13, 24",0.0004584702,DOOR
2024-03-12,130.76,130.92,130.62,130.84,130.84,496665,496665,0.08,0.06118079,130.785,"March 12, 24",0.0006118079,DOOR
2024-03-11,130.61,130.92,130.52,130.79,130.79,395452,395452,0.18,0.13781,130.71,"March 11, 24",0.0013781,DOOR
2024-03-08,130.61,130.83,130.39,130.45,130.45,538003,538003,-0.16,-0.1225,130.57,"March 08, 24",-0.001225,DOOR
2024-03-07,130.79,131.08,130.54,130.56,130.56,598827,598827,-0.23,-0.17585,130.7425,"March 07, 24",-0.0017585,DOOR
2024-03-06,130.75,130.93,130.6,130.79,130.79,246832,246832,0.04,0.03059273,130.7675,"March 06, 24",0.0003059273,DOOR
2024-03-05,130.45,130.79,130.35,130.65,130.65,502074,502074,0.2,0.15332,130.56,"March 05, 24",0.0015332,DOOR
2024-03-04,130.34,130.6,130.22,130.41,130.41,243202,243202,0.07,0.05370569,130.3925,"March 04, 24",0.0005370569,DOOR
2024-03-01,130.2,130.8,130.11,130.22,130.22,763366,763366,0.02,0.01536098,130.3325,"March 01, 24",0.0001536098,DOOR
2024-02-29,130.09,130.25,129.97,130.24,130.24,984935,984935,0.15,0.1153,130.1375,"February 29, 24",0.001153,DOOR
2024-02-28,130.02,130.25,129.94,129.94,129.94,1013793,1013793,-0.08,-0.061529,130.0375,"February 28, 24",-0.00061529,DOOR
2024-02-27,130.14,130.15,129.9,129.98,129.98,671902,671902,-0.16,-0.12294,130.0425,"February 27, 24",-0.0012294,DOOR
2024-02-26,130.01,130.17,129.97,130.0,130.0,434672,434672,-0.01,-0.00769172,130.0375,"February 26, 24",-7.69172e-05,DOOR
2024-02-23,130.09,130.24,129.86,130.0,130.0,723195,723195,-0.09,-0.06918287,130.0475,"February 23, 24",-0.0006918287,DOOR
2024-02-22,129.91,130.18,129.79,129.95,129.95,1009098,1009098,0.04,0.03079055,129.9575,"February 22, 24",0.0003079055,DOOR
2024-02-21,129.95,130.05,129.8,129.82,129.82,723756,723756,-0.13,-0.10004,129.905,"February 21, 24",-0.0010004,DOOR
2024-02-20,129.82,130.11,129.76,129.78,129.78,696605,696605,-0.04,-0.03081189,129.8675,"February 20, 24",-0.0003081189,DOOR
2024-02-16,129.72,130.03,129.66,129.72,129.72,1187429,1187429,0.0,0.0,129.7825,"February 16, 24",0.0,DOOR
2024-02-15,129.94,130.0,129.65,129.74,129.74,1424802,1424802,-0.2,-0.15392,129.8325,"February 15, 24",-0.0015392,DOOR
2024-02-14,130.14,130.28,129.64,129.66,129.66,1119557,1119557,-0.48,-0.36883,129.93,"February 14, 24",-0.0036883,DOOR
2024-02-13,130.01,130.29,129.66,129.76,129.76,1861854,1861854,-0.25,-0.19229,129.93,"February 13, 24",-0.0019229,DOOR
2024-02-12,130.44,130.8,130.0,130.0,130.0,1398568,1398568,-0.44,-0.33732,130.31,"February 12, 24",-0.0033732,DOOR
2024-02-09,129.89,130.67,129.6,130.51,130.51,5085675,5085675,0.62,0.47733,130.1675,"February 09, 24",0.0047733,DOOR
2024-02-08,95.72,96.66,95.09,96.61,96.61,210071,210071,0.89,0.9298,96.02,"February 08, 24",0.009298,DOOR
2024-02-07,94.4,95.59,94.0,95.26,95.26,267506,267506,0.86,0.91102,94.8125,"February 07, 24",0.0091102,DOOR
2024-02-06,91.25,93.5,91.25,93.47,93.47,343740,343740,2.22,2.43,92.3675,"February 06, 24",0.0243,DOOR
2024-02-05,92.55,92.68,90.75,91.39,91.39,288726,288726,-1.16,-1.25,91.8425,"February 05, 24",-0.0125,DOOR
2024-02-02,92.56,93.87,92.12,93.06,93.06,172719,172719,0.5,0.54019,92.9025,"February 02, 24",0.0054019,DOOR
2024-02-01,92.72,94.05,92.5,93.96,93.96,257697,257697,1.24,1.34,93.3075,"February 01, 24",0.0134,DOOR
2024-01-31,93.42,93.72,91.94,92.05,92.05,301989,301989,-1.37,-1.47,92.7825,"January 31, 24",-0.0147,DOOR
2024-01-30,92.37,93.49,92.37,93.35,93.35,311836,311836,0.98,1.06,92.895,"January 30, 24",0.0106,DOOR
2024-01-29,91.83,93.47,91.26,92.87,92.87,279734,279734,1.04,1.13,92.3575,"January 29, 24",0.0113,DOOR
2024-01-26,92.29,92.69,91.02,91.5,91.5,177643,177643,-0.79,-0.856,91.875,"January 26, 24",-0.00856,DOOR
2024-01-25,90.84,91.56,90.0,91.49,91.49,223974,223974,0.65,0.71554,90.9725,"January 25, 24",0.0071554,DOOR
2024-01-24,91.59,91.8,89.05,89.15,89.15,332666,332666,-2.44,-2.66,90.3975,"January 24, 24",-0.0266,DOOR
2024-01-23,92.58,93.13,89.78,90.6,90.6,373861,373861,-1.98,-2.14,91.5225,"January 23, 24",-0.0214,DOOR
2024-01-22,93.0,93.45,92.41,92.62,92.62,433278,433278,-0.38,-0.4086,92.87,"January 22, 24",-0.004086,DOOR
2024-01-19,91.38,92.51,89.86,92.45,92.45,945695,945695,1.07,1.17,91.55,"January 19, 24",0.0117,DOOR
2024-01-18,90.9,92.16,88.42,89.93,89.93,466764,466764,-0.97,-1.07,90.3525,"January 18, 24",-0.0107,DOOR
2024-01-17,88.64,91.67,87.45,90.93,90.93,1867915,1867915,2.29,2.58,89.6725,"January 17, 24",0.0258,DOOR
2024-01-16,85.75,85.79,84.7,85.21,85.21,269141,269141,-0.54,-0.62974,85.3625,"January 16, 24",-0.0062974,DOOR
2024-01-12,89.7,89.7,86.51,86.67,86.67,214202,214202,-3.03,-3.38,88.145,"January 12, 24",-0.0338,DOOR
2024-01-11,88.22,88.95,86.25,88.59,88.59,320096,320096,0.37,0.41941,88.0025,"January 11, 24",0.0041941,DOOR
2024-01-10,88.27,89.17,87.18,88.96,88.96,211476,211476,0.69,0.78169,88.395,"January 10, 24",0.0078169,DOOR
2024-01-09,85.92,88.43,85.45,88.41,88.41,270429,270429,2.49,2.9,87.0525,"January 09, 24",0.029,DOOR
2024-01-08,85.22,86.91,84.53,86.91,86.91,420245,420245,1.69,1.98,85.8925,"January 08, 24",0.0198,DOOR
2024-01-05,83.56,86.11,83.56,84.9,84.9,335537,335537,1.34,1.6,84.5325,"January 05, 24",0.016,DOOR
2024-01-04,83.2,84.2,82.8,84.2,84.2,379635,379635,1.0,1.2,83.6,"January 04, 24",0.012,DOOR
2024-01-03,83.88,85.07,83.35,83.75,83.75,646707,646707,-0.13,-0.15498,84.0125,"January 03, 24",-0.0015498,DOOR
2024-01-02,83.99,86.79,82.29,84.99,84.99,1085442,1085442,1.0,1.19,84.515,"January 02, 24",0.0119,DOOR
2023-12-29,85.06,85.5,84.32,84.66,84.66,183050,183050,-0.4,-0.47026,84.885,"December 29, 23",-0.0047026,DOOR
2023-12-28,86.2,86.35,84.72,85.37,85.37,240690,240690,-0.83,-0.96288,85.66,"December 28, 23",-0.0096288,DOOR
2023-12-27,85.27,86.62,84.65,86.01,86.01,237933,237933,0.74,0.86783,85.6375,"December 27, 23",0.0086783,DOOR
2023-12-26,84.88,86.42,84.14,85.38,85.38,274917,274917,0.5,0.58907,85.205,"December 26, 23",0.0058907,DOOR
2023-12-22,85.04,85.04,82.86,84.62,84.62,392040,392040,-0.42,-0.49389,84.39,"December 22, 23",-0.0049389,DOOR
2023-12-21,84.33,86.57,82.67,84.25,84.25,589133,589133,-0.08,-0.09486541,84.455,"December 21, 23",-0.0009486541,DOOR
2023-12-20,88.63,88.63,82.69,83.03,83.03,594800,594800,-5.6,-6.32,85.745,"December 20, 23",-0.0632,DOOR
2023-12-19,85.4,89.59,84.95,88.12,88.12,1011534,1011534,2.72,3.19,87.015,"December 19, 23",0.0319,DOOR
