date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,410.1,411.64,406.97,407.69,407.69,1861841,1861841,-2.41,-0.58766,409.1,"March 15, 24",-0.0058766,VRTX
2024-03-14,414.01,414.98,407.08,408.77,408.77,1031358,1031358,-5.24,-1.27,411.21,"March 14, 24",-0.0127,VRTX
2024-03-13,414.46,415.92,410.39,413.2,413.2,764712,764712,-1.26,-0.30401,413.4925,"March 13, 24",-0.0030401,VRTX
2024-03-12,413.0,416.11,409.02,412.45,412.45,888995,888995,-0.55,-0.13317,412.645,"March 12, 24",-0.0013317,VRTX
2024-03-11,414.0,416.71,409.52,414.47,414.47,1263470,1263470,0.47,0.11353,413.675,"March 11, 24",0.0011353,VRTX
2024-03-08,412.34,416.25,410.95,413.59,413.59,814943,814943,1.25,0.30315,413.2825,"March 08, 24",0.0030315,VRTX
2024-03-07,415.15,418.32,410.23,410.54,410.54,923326,923326,-4.6,-1.11,413.56,"March 07, 24",-0.0111,VRTX
2024-03-06,414.23,418.22,410.46,411.85,411.85,1222513,1222513,-2.38,-0.57456,413.69,"March 06, 24",-0.0057456,VRTX
2024-03-05,424.87,425.49,414.04,415.44,415.44,1124070,1124070,-9.43,-2.22,419.96,"March 05, 24",-0.0222,VRTX
2024-03-04,432.73,433.99,422.16,424.03,424.03,1121467,1121467,-8.7,-2.01,428.2275,"March 04, 24",-0.0201,VRTX
2024-03-01,423.2,433.67,422.95,432.76,432.76,1102273,1102273,9.56,2.26,428.145,"March 01, 24",0.0226,VRTX
2024-02-29,429.18,429.18,420.24,420.74,420.74,1849193,1849193,-8.44,-1.97,424.835,"February 29, 24",-0.0197,VRTX
2024-02-28,429.6,433.49,425.71,426.97,426.97,786555,786555,-2.63,-0.6122,428.9425,"February 28, 24",-0.006122,VRTX
2024-02-27,434.13,437.0,430.52,430.92,430.92,917364,917364,-3.21,-0.73941,433.1425,"February 27, 24",-0.0073941,VRTX
2024-02-26,425.7,434.26,425.7,433.48,433.48,787961,787961,7.78,1.83,429.785,"February 26, 24",0.0183,VRTX
2024-02-23,430.0,434.5,429.07,430.11,430.11,749859,749859,0.11,0.0255814,430.92,"February 23, 24",0.000255814,VRTX
2024-02-22,419.85,429.81,419.85,426.78,426.78,1091862,1091862,6.93,1.65,424.0725,"February 22, 24",0.0165,VRTX
2024-02-21,421.77,424.0,414.8,419.63,419.63,916847,916847,-2.14,-0.50739,420.05,"February 21, 24",-0.0050739,VRTX
2024-02-20,420.79,425.0,416.16,420.64,420.64,1056496,1056496,-0.15,-0.03564723,420.6475,"February 20, 24",-0.0003564723,VRTX
2024-02-16,427.04,427.04,420.97,422.2,422.2,1190380,1190380,-4.84,-1.13,424.3125,"February 16, 24",-0.0113,VRTX
2024-02-15,419.16,427.41,418.61,426.29,426.29,1473968,1473968,7.13,1.7,422.8675,"February 15, 24",0.017,VRTX
2024-02-14,418.38,420.45,414.26,417.88,417.88,1133192,1133192,-0.5,-0.11951,417.7425,"February 14, 24",-0.0011951,VRTX
2024-02-13,417.36,419.42,412.77,416.04,416.04,1163878,1163878,-1.32,-0.31627,416.3975,"February 13, 24",-0.0031627,VRTX
2024-02-12,420.24,421.3,415.28,418.53,418.53,1368408,1368408,-1.71,-0.40691,418.8375,"February 12, 24",-0.0040691,VRTX
2024-02-09,425.96,425.96,419.51,422.91,422.91,1169486,1169486,-3.05,-0.71603,423.585,"February 09, 24",-0.0071603,VRTX
2024-02-08,420.28,424.48,417.14,423.06,423.06,1407382,1407382,2.78,0.66146,421.24,"February 08, 24",0.0066146,VRTX
2024-02-07,416.74,426.72,416.74,419.08,419.08,1989886,1989886,2.34,0.5615,419.82,"February 07, 24",0.005615,VRTX
2024-02-06,428.76,430.99,410.8,416.13,416.13,4503989,4503989,-12.63,-2.95,421.67,"February 06, 24",-0.0295,VRTX
2024-02-05,424.99,430.93,421.9,428.89,428.89,1920031,1920031,3.9,0.91767,426.6775,"February 05, 24",0.0091767,VRTX
2024-02-02,430.0,431.29,424.31,424.68,424.68,2181464,2181464,-5.32,-1.24,427.57,"February 02, 24",-0.0124,VRTX
2024-02-01,434.0,435.91,431.0,433.87,433.87,1484716,1484716,-0.13,-0.02995392,433.695,"February 01, 24",-0.0002995392,VRTX
2024-01-31,441.57,444.07,430.12,433.38,433.38,2755392,2755392,-8.19,-1.85,437.285,"January 31, 24",-0.0185,VRTX
2024-01-30,430.0,448.4,429.69,446.08,446.08,3330077,3330077,16.08,3.74,438.5425,"January 30, 24",0.0374,VRTX
2024-01-29,431.33,436.11,429.35,435.82,435.82,1004169,1004169,4.49,1.04,433.1525,"January 29, 24",0.0104,VRTX
2024-01-26,431.03,432.19,428.14,430.17,430.17,944509,944509,-0.86,-0.19952,430.3825,"January 26, 24",-0.0019952,VRTX
2024-01-25,428.06,431.35,427.06,429.96,429.96,1230712,1230712,1.9,0.44386,429.1075,"January 25, 24",0.0044386,VRTX
2024-01-24,436.93,437.39,424.34,427.56,427.56,1670882,1670882,-9.37,-2.14,431.555,"January 24, 24",-0.0214,VRTX
2024-01-23,440.01,441.57,436.31,439.7,439.7,779886,779886,-0.31,-0.07045294,439.3975,"January 23, 24",-0.0007045294,VRTX
2024-01-22,437.64,443.82,437.64,440.11,440.11,1411437,1411437,2.47,0.56439,439.8025,"January 22, 24",0.0056439,VRTX
2024-01-19,433.52,435.19,429.68,435.02,435.02,2586616,2586616,1.5,0.346,433.3525,"January 19, 24",0.00346,VRTX
2024-01-18,431.59,434.88,425.41,432.98,432.98,1339239,1339239,1.39,0.32206,431.215,"January 18, 24",0.0032206,VRTX
