date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,2.55,2.59,2.52,2.53,2.53,1388428,1388428,-0.025,-0.78431,2.5475,"March 25, 24",-0.0078431,WTI
2024-03-22,2.6,2.61,2.53,2.53,2.53,1415669,1415669,-0.07,-2.69,2.5675,"March 22, 24",-0.0269,WTI
2024-03-21,2.69,2.71,2.59,2.6,2.6,2568395,2568395,-0.09,-3.35,2.6475,"March 21, 24",-0.0335,WTI
2024-03-20,2.53,2.65,2.49,2.65,2.65,2388825,2388825,0.12,4.74,2.58,"March 20, 24",0.0474,WTI
2024-03-19,2.56,2.63,2.52,2.54,2.54,2294998,2294998,-0.02,-0.78125,2.5625,"March 19, 24",-0.0078125,WTI
2024-03-18,2.6,2.6,2.46,2.59,2.59,3102543,3102543,-0.01,-0.38462,2.5625,"March 18, 24",-0.0038462,WTI
2024-03-15,2.5,2.6,2.48,2.59,2.59,17177301,17177301,0.09,3.6,2.5425,"March 15, 24",0.036,WTI
2024-03-14,2.56,2.56,2.45,2.51,2.5,3397474,3397474,-0.05,-1.95,2.52,"March 14, 24",-0.0195,WTI
2024-03-13,2.5,2.59,2.47,2.55,2.54,4114050,4114050,0.05,2.0,2.5275,"March 13, 24",0.02,WTI
2024-03-12,2.59,2.59,2.47,2.5,2.49,4467099,4467099,-0.09,-3.47,2.5375,"March 12, 24",-0.0347,WTI
2024-03-11,2.57,2.6,2.53,2.59,2.58,3982389,3982389,0.02,0.77821,2.5725,"March 11, 24",0.0077821,WTI
2024-03-08,2.63,2.71,2.55,2.58,2.57,4167897,4167897,-0.05,-1.9,2.6175,"March 08, 24",-0.019,WTI
2024-03-07,2.63,2.71,2.59,2.61,2.6,3841507,3841507,-0.02,-0.76046,2.635,"March 07, 24",-0.0076046,WTI
2024-03-06,2.8,2.83,2.51,2.62,2.61,7759873,7759873,-0.18,-6.43,2.69,"March 06, 24",-0.0643,WTI
2024-03-05,2.85,2.93,2.83,2.85,2.84,3054399,3054399,0.0,0.0,2.865,"March 05, 24",0.0,WTI
2024-03-04,3.05,3.05,2.85,2.86,2.85,2937133,2937133,-0.19,-6.23,2.9525,"March 04, 24",-0.0623,WTI
2024-03-01,3.06,3.1,3.01,3.02,3.01,2001167,2001167,-0.04,-1.31,3.0475,"March 01, 24",-0.0131,WTI
2024-02-29,3.0,3.06,2.97,3.02,3.01,2061199,2061199,0.02,0.66667,3.0125,"February 29, 24",0.0066667,WTI
2024-02-28,3.02,3.05,2.96,2.98,2.97,2079734,2079734,-0.04,-1.32,3.0025,"February 28, 24",-0.0132,WTI
2024-02-27,2.95,3.06,2.93,3.02,3.01,3192570,3192570,0.07,2.37,2.99,"February 27, 24",0.0237,WTI
2024-02-26,2.95,2.98,2.89,2.94,2.93,2012160,2012160,-0.01,-0.33898,2.94,"February 26, 24",-0.0033898,WTI
2024-02-23,2.95,2.98,2.9,2.96,2.95,1719926,1719926,0.01,0.33898,2.9475,"February 23, 24",0.0033898,WTI
2024-02-22,3.05,3.07,2.99,3.01,3.0,2774250,2774250,-0.04,-1.31,3.03,"February 22, 24",-0.0131,WTI
2024-02-21,3.1,3.16,3.04,3.08,3.07,2638951,2638951,-0.02,-0.64516,3.095,"February 21, 24",-0.0064516,WTI
2024-02-20,3.1,3.16,3.03,3.08,3.07,3472115,3472115,-0.02,-0.64516,3.0925,"February 20, 24",-0.0064516,WTI
2024-02-16,3.12,3.17,3.05,3.12,3.11,2166452,2166452,0.0,0.0,3.115,"February 16, 24",0.0,WTI
2024-02-15,2.95,3.16,2.94,3.14,3.13,2555375,2555375,0.19,6.44,3.0475,"February 15, 24",0.0644,WTI
2024-02-14,2.9,2.96,2.87,2.93,2.92,1978306,1978306,0.03,1.03,2.915,"February 14, 24",0.0103,WTI
2024-02-13,2.96,2.99,2.86,2.87,2.86,2437810,2437810,-0.09,-3.04,2.92,"February 13, 24",-0.0304,WTI
2024-02-12,2.86,3.03,2.86,2.98,2.97,2050881,2050881,0.12,4.2,2.9325,"February 12, 24",0.042,WTI
2024-02-09,2.84,2.91,2.83,2.86,2.85,2316911,2316911,0.02,0.70423,2.86,"February 09, 24",0.0070423,WTI
2024-02-08,2.78,2.9,2.76,2.87,2.86,2287213,2287213,0.09,3.24,2.8275,"February 08, 24",0.0324,WTI
2024-02-07,2.83,2.86,2.73,2.8,2.79,1933192,1933192,-0.03,-1.06,2.805,"February 07, 24",-0.0106,WTI
2024-02-06,2.77,2.86,2.75,2.8,2.79,2381507,2381507,0.03,1.08,2.795,"February 06, 24",0.0108,WTI
2024-02-05,2.77,2.82,2.71,2.76,2.75,2739418,2739418,-0.01,-0.36101,2.765,"February 05, 24",-0.0036101,WTI
2024-02-02,2.93,2.93,2.79,2.79,2.78,2677563,2677563,-0.14,-4.78,2.86,"February 02, 24",-0.0478,WTI
