date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,3.73,3.94,3.7,3.78,3.78,1491116,1491116,0.05,1.34,3.7875,"March 15, 24",0.0134,BIG
2024-03-14,3.99,4.0,3.65,3.75,3.75,1405561,1405561,-0.24,-6.02,3.8475,"March 14, 24",-0.0602,BIG
2024-03-13,3.9,4.25,3.9,3.99,3.99,1279170,1279170,0.09,2.31,4.01,"March 13, 24",0.0231,BIG
2024-03-12,4.09,4.15,3.96,3.99,3.99,1577179,1577179,-0.1,-2.44,4.0475,"March 12, 24",-0.0244,BIG
2024-03-11,4.41,4.59,4.08,4.12,4.12,1605504,1605504,-0.29,-6.58,4.3,"March 11, 24",-0.0658,BIG
2024-03-08,5.26,5.3,4.29,4.42,4.42,2792313,2792313,-0.84,-15.97,4.8175,"March 08, 24",-0.1597,BIG
2024-03-07,4.94,5.62,4.5,5.23,5.23,3176953,3176953,0.29,5.87,5.0725,"March 07, 24",0.0587,BIG
2024-03-06,5.19,5.37,4.93,5.03,5.03,1876786,1876786,-0.16,-3.08,5.13,"March 06, 24",-0.0308,BIG
2024-03-05,5.23,5.44,5.06,5.17,5.17,1213662,1213662,-0.06,-1.15,5.225,"March 05, 24",-0.0115,BIG
2024-03-04,5.5,5.55,5.11,5.24,5.24,1342509,1342509,-0.26,-4.73,5.35,"March 04, 24",-0.0473,BIG
2024-03-01,5.48,5.66,5.21,5.44,5.44,1712898,1712898,-0.04,-0.72993,5.4475,"March 01, 24",-0.0072993,BIG
2024-02-29,5.52,5.8,5.32,5.42,5.42,1456794,1456794,-0.1,-1.81,5.515,"February 29, 24",-0.0181,BIG
2024-02-28,5.25,5.55,5.2,5.37,5.37,1514286,1514286,0.12,2.29,5.3425,"February 28, 24",0.0229,BIG
2024-02-27,4.49,5.32,4.45,5.28,5.28,2196857,2196857,0.79,17.59,4.885,"February 27, 24",0.1759,BIG
2024-02-26,4.43,4.61,4.29,4.42,4.42,1181948,1181948,-0.01,-0.22573,4.4375,"February 26, 24",-0.0022573,BIG
2024-02-23,4.1,4.49,3.95,4.36,4.36,1424441,1424441,0.26,6.34,4.225,"February 23, 24",0.0634,BIG
2024-02-22,4.06,4.26,3.84,4.07,4.07,1534610,1534610,0.01,0.24631,4.0575,"February 22, 24",0.0024631,BIG
2024-02-21,4.27,4.27,4.03,4.06,4.06,893236,893236,-0.21,-4.92,4.1575,"February 21, 24",-0.0492,BIG
2024-02-20,4.51,4.54,4.25,4.29,4.29,1181574,1181574,-0.22,-4.88,4.3975,"February 20, 24",-0.0488,BIG
2024-02-16,4.37,4.66,4.3,4.62,4.62,1958882,1958882,0.25,5.72,4.4875,"February 16, 24",0.0572,BIG
2024-02-15,3.83,5.07,3.83,4.43,4.43,5781922,5781922,0.6,15.67,4.29,"February 15, 24",0.1567,BIG
2024-02-14,3.68,3.87,3.49,3.78,3.78,2677529,2677529,0.1,2.72,3.705,"February 14, 24",0.0272,BIG
2024-02-13,3.71,3.85,3.52,3.61,3.61,3776728,3776728,-0.1,-2.7,3.6725,"February 13, 24",-0.027,BIG
2024-02-12,4.25,4.3,3.63,3.86,3.86,10140434,10140434,-0.39,-9.18,4.01,"February 12, 24",-0.0918,BIG
2024-02-09,5.56,5.85,5.24,5.36,5.36,1957921,1957921,-0.2,-3.6,5.5025,"February 09, 24",-0.036,BIG
2024-02-08,5.37,5.65,5.31,5.57,5.57,576110,576110,0.2,3.72,5.475,"February 08, 24",0.0372,BIG
2024-02-07,5.56,5.59,5.3,5.41,5.41,512034,512034,-0.15,-2.7,5.465,"February 07, 24",-0.027,BIG
2024-02-06,5.4,5.58,5.21,5.52,5.52,636514,636514,0.12,2.22,5.4275,"February 06, 24",0.0222,BIG
2024-02-05,5.66,5.66,5.4,5.42,5.42,600485,600485,-0.24,-4.24,5.535,"February 05, 24",-0.0424,BIG
2024-02-02,5.78,5.9,5.56,5.82,5.82,789622,789622,0.04,0.69204,5.765,"February 02, 24",0.0069204,BIG
2024-02-01,5.92,5.98,5.59,5.91,5.91,842909,842909,-0.01,-0.16892,5.85,"February 01, 24",-0.0016892,BIG
2024-01-31,6.04,6.26,5.71,5.74,5.74,976126,976126,-0.3,-4.97,5.9375,"January 31, 24",-0.0497,BIG
2024-01-30,6.04,6.13,5.84,6.05,6.05,706693,706693,0.01,0.16556,6.015,"January 30, 24",0.0016556,BIG
2024-01-29,6.09,6.27,5.95,6.1,6.1,807303,807303,0.01,0.1642,6.1025,"January 29, 24",0.001642,BIG
2024-01-26,6.47,6.57,5.97,6.11,6.11,1078085,1078085,-0.36,-5.56,6.28,"January 26, 24",-0.0556,BIG
2024-01-25,6.83,6.99,6.28,6.47,6.47,865914,865914,-0.36,-5.27,6.6425,"January 25, 24",-0.0527,BIG
2024-01-24,6.7,6.86,6.56,6.7,6.7,801811,801811,0.0,0.0,6.705,"January 24, 24",0.0,BIG
2024-01-23,6.47,6.67,6.3,6.48,6.48,544435,544435,0.01,0.15456,6.48,"January 23, 24",0.0015456,BIG
2024-01-22,6.18,6.61,5.94,6.28,6.28,1597359,1597359,0.1,1.62,6.2525,"January 22, 24",0.0162,BIG
2024-01-19,6.67,6.67,6.12,6.13,6.13,1245609,1245609,-0.54,-8.1,6.3975,"January 19, 24",-0.081,BIG
2024-01-18,6.74,6.75,6.34,6.6,6.6,680044,680044,-0.14,-2.08,6.6075,"January 18, 24",-0.0208,BIG
2024-01-17,6.28,6.71,6.24,6.68,6.68,845845,845845,0.4,6.37,6.4775,"January 17, 24",0.0637,BIG
2024-01-16,6.26,6.51,6.14,6.49,6.49,814359,814359,0.23,3.67,6.35,"January 16, 24",0.0367,BIG
2024-01-12,6.74,6.9,6.35,6.38,6.38,829870,829870,-0.36,-5.34,6.5925,"January 12, 24",-0.0534,BIG
2024-01-11,6.92,6.93,6.57,6.67,6.67,901122,901122,-0.25,-3.61,6.7725,"January 11, 24",-0.0361,BIG
2024-01-10,7.14,7.26,6.95,7.0,7.0,911286,911286,-0.14,-1.96,7.0875,"January 10, 24",-0.0196,BIG
2024-01-09,7.3,7.4,7.12,7.17,7.17,734704,734704,-0.13,-1.78,7.2475,"January 09, 24",-0.0178,BIG
2024-01-08,7.15,7.59,7.15,7.44,7.44,745201,745201,0.29,4.06,7.3325,"January 08, 24",0.0406,BIG
2024-01-05,7.1,7.82,7.08,7.27,7.27,955108,955108,0.17,2.39,7.3175,"January 05, 24",0.0239,BIG
2024-01-04,7.37,7.48,7.06,7.33,7.33,1092134,1092134,-0.04,-0.54274,7.31,"January 04, 24",-0.0054274,BIG
2024-01-03,7.79,7.86,7.29,7.44,7.44,1572239,1572239,-0.35,-4.49,7.595,"January 03, 24",-0.0449,BIG
2024-01-02,7.62,8.29,7.42,7.99,7.99,1295429,1295429,0.37,4.86,7.83,"January 02, 24",0.0486,BIG
2023-12-29,7.98,8.16,7.68,7.79,7.79,1280112,1280112,-0.19,-2.38,7.9025,"December 29, 23",-0.0238,BIG
2023-12-28,8.0,8.15,7.84,8.0,8.0,1121855,1121855,0.0,0.0,7.9975,"December 28, 23",0.0,BIG
2023-12-27,7.71,8.41,7.71,8.1,8.1,1983929,1983929,0.39,5.06,7.9825,"December 27, 23",0.0506,BIG
2023-12-26,6.93,7.83,6.91,7.71,7.71,1514821,1514821,0.78,11.26,7.345,"December 26, 23",0.1126,BIG
2023-12-22,6.89,7.06,6.55,6.88,6.88,1110920,1110920,-0.01,-0.14514,6.845,"December 22, 23",-0.0014514,BIG
2023-12-21,7.16,7.22,6.88,6.93,6.93,1068987,1068987,-0.23,-3.21,7.0475,"December 21, 23",-0.0321,BIG
2023-12-20,7.13,7.56,6.94,7.0,7.0,1329648,1329648,-0.13,-1.82,7.1575,"December 20, 23",-0.0182,BIG
2023-12-19,7.02,7.39,6.97,7.16,7.16,1122256,1122256,0.14,1.99,7.135,"December 19, 23",0.0199,BIG
2023-12-18,7.0,7.17,6.85,6.98,6.98,918727,918727,-0.02,-0.28571,7.0,"December 18, 23",-0.0028571,BIG
2023-12-15,7.69,7.76,6.8,7.02,7.02,2509877,2509877,-0.67,-8.71,7.3175,"December 15, 23",-0.0871,BIG
2023-12-14,7.39,7.79,7.19,7.62,7.62,2305009,2305009,0.23,3.11,7.4975,"December 14, 23",0.0311,BIG
2023-12-13,6.38,7.18,6.16,7.08,7.08,1852980,1852980,0.7,10.97,6.7,"December 13, 23",0.1097,BIG
2023-12-12,6.38,6.58,6.12,6.38,6.38,1358445,1358445,0.0,0.0,6.365,"December 12, 23",0.0,BIG
2023-12-11,6.13,6.63,6.1,6.4,6.4,1373229,1373229,0.27,4.4,6.315,"December 11, 23",0.044,BIG
2023-12-08,6.21,6.59,6.06,6.11,6.11,1711126,1711126,-0.1,-1.61,6.2425,"December 08, 23",-0.0161,BIG
2023-12-07,5.94,6.29,5.7,6.26,6.26,2056714,2056714,0.32,5.39,6.0475,"December 07, 23",0.0539,BIG
2023-12-06,5.82,6.03,5.61,5.86,5.86,2082482,2082482,0.04,0.68729,5.83,"December 06, 23",0.0068729,BIG
2023-12-05,5.82,5.92,5.45,5.61,5.61,1984745,1984745,-0.21,-3.61,5.7,"December 05, 23",-0.0361,BIG
2023-12-04,6.25,6.63,5.93,5.94,5.94,2524335,2524335,-0.31,-4.96,6.1875,"December 04, 23",-0.0496,BIG
2023-12-01,5.1,6.44,5.0,6.38,6.38,5382692,5361500,1.28,25.1,6.03,"December 01, 23",0.251,BIG
2023-11-30,5.27,5.94,4.94,5.27,5.27,6978174,6978200,0.0,0.0,5.4,"November 30, 23",0.0,BIG
2023-11-29,4.36,4.9385,4.36,4.8,4.8,2667446,2667400,0.44,10.09,4.75,"November 29, 23",0.1009,BIG
2023-11-28,4.08,4.38,3.94,4.36,4.36,1581825,1581800,0.28,6.86,4.24,"November 28, 23",0.0686,BIG
2023-11-27,4.21,4.28,4.0,4.14,4.14,1095280,1095200,-0.07,-1.66,4.16,"November 27, 23",-0.0166,BIG
2023-11-24,4.05,4.2,3.935,4.14,4.14,586417,586400,0.09,2.22,4.08,"November 24, 23",0.0222,BIG
2023-11-22,3.93,4.078,3.91,4.03,4.03,673243,673200,0.1,2.54,4.02,"November 22, 23",0.0254,BIG
2023-11-21,4.04,4.07,3.81,3.93,3.93,1125273,1125200,-0.11,-2.72,3.91,"November 21, 23",-0.0272,BIG
2023-11-20,4.12,4.245,4.015,4.07,4.07,826380,826400,-0.05,-1.21,4.11,"November 20, 23",-0.0121,BIG
2023-11-17,4.15,4.2301,4.04,4.16,4.16,1189564,1189500,0.01,0.24096,4.15,"November 17, 23",0.0024096,BIG
2023-11-16,4.25,4.26,3.97,4.06,4.06,948348,948300,-0.19,-4.47,4.06,"November 16, 23",-0.0447,BIG
2023-11-15,4.1,4.57,4.0989,4.29,4.29,1937069,1937100,0.19,4.63,4.36,"November 15, 23",0.0463,BIG
2023-11-14,3.82,4.159,3.695,3.98,3.98,2365971,2366000,0.16,4.19,3.92,"November 14, 23",0.0419,BIG
2023-11-13,3.71,3.71,3.51,3.59,3.59,1077844,1077800,-0.12,-3.23,3.59,"November 13, 23",-0.0323,BIG
2023-11-10,3.8,3.8,3.47,3.73,3.73,1641635,1641400,-0.07,-1.84,3.6,"November 10, 23",-0.0184,BIG
2023-11-09,4.23,4.26,3.68,3.76,3.76,1942578,1942600,-0.47,-11.11,3.87,"November 09, 23",-0.1111,BIG
