date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,3.85,3.95,3.5,3.55,3.55,733104,733104,-0.3,-7.79,3.7125,"March 25, 24",-0.0779,LUNA
2024-03-22,4.02,4.06,3.83,3.88,3.88,281447,281447,-0.14,-3.48,3.9475,"March 22, 24",-0.0348,LUNA
2024-03-21,3.97,4.13,3.91,4.01,4.01,487112,487112,0.04,1.01,4.005,"March 21, 24",0.0101,LUNA
2024-03-20,3.86,4.06,3.7,3.92,3.92,699887,699887,0.06,1.55,3.885,"March 20, 24",0.0155,LUNA
2024-03-19,3.77,4.11,3.75,3.88,3.88,517199,517199,0.11,2.92,3.8775,"March 19, 24",0.0292,LUNA
2024-03-18,4.35,4.42,3.56,3.75,3.75,2490521,2490521,-0.6,-13.79,4.02,"March 18, 24",-0.1379,LUNA
2024-03-15,4.04,4.77,3.99,4.45,4.45,1141050,1141050,0.41,10.15,4.3125,"March 15, 24",0.1015,LUNA
2024-03-14,3.9,4.22,3.74,4.17,4.17,939327,939327,0.27,6.92,4.0075,"March 14, 24",0.0692,LUNA
2024-03-13,4.72,4.78,3.7,4.02,4.02,3343903,3343903,-0.7,-14.83,4.305,"March 13, 24",-0.1483,LUNA
2024-03-12,6.45,6.45,6.25,6.26,6.26,128278,128278,-0.19,-2.95,6.3525,"March 12, 24",-0.0295,LUNA
2024-03-11,6.43,6.47,6.35,6.44,6.44,72535,72535,0.01,0.15552,6.4225,"March 11, 24",0.0015552,LUNA
2024-03-08,6.52,6.67,6.44,6.46,6.46,105737,105737,-0.06,-0.92025,6.5225,"March 08, 24",-0.0092025,LUNA
2024-03-07,6.5,6.59,6.42,6.5,6.5,108674,108674,0.0,0.0,6.5025,"March 07, 24",0.0,LUNA
2024-03-06,6.33,6.5,6.29,6.47,6.47,114781,114781,0.14,2.21,6.3975,"March 06, 24",0.0221,LUNA
2024-03-05,6.35,6.44,6.25,6.29,6.29,116595,116595,-0.06,-0.94488,6.3325,"March 05, 24",-0.0094488,LUNA
2024-03-04,6.74,6.77,6.36,6.38,6.38,204231,204231,-0.36,-5.34,6.5625,"March 04, 24",-0.0534,LUNA
2024-03-01,6.78,6.84,6.62,6.75,6.75,123119,123119,-0.03,-0.44248,6.7475,"March 01, 24",-0.0044248,LUNA
2024-02-29,6.88,6.89,6.68,6.78,6.78,112995,112995,-0.1,-1.45,6.8075,"February 29, 24",-0.0145,LUNA
2024-02-28,6.93,6.97,6.72,6.73,6.73,134273,134273,-0.2,-2.89,6.8375,"February 28, 24",-0.0289,LUNA
2024-02-27,7.09,7.13,6.99,7.0,7.0,101765,101765,-0.09,-1.27,7.0525,"February 27, 24",-0.0127,LUNA
2024-02-26,7.09,7.29,7.05,7.07,7.07,135049,135049,-0.02,-0.28209,7.125,"February 26, 24",-0.0028209,LUNA
