date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,24.63,24.78,23.38,23.57,23.57,290555,290555,-1.06,-4.3,24.09,"March 25, 24",-0.043,MODV
2024-03-22,26.13,26.66,24.54,24.86,24.86,261259,261259,-1.27,-4.86,25.5475,"March 22, 24",-0.0486,MODV
2024-03-21,28.43,29.03,26.0,26.18,26.18,374470,374470,-2.25,-7.91,27.41,"March 21, 24",-0.0791,MODV
2024-03-20,28.98,29.8,28.23,28.65,28.65,160778,160778,-0.33,-1.14,28.915,"March 20, 24",-0.0114,MODV
2024-03-19,29.3,31.05,29.01,29.06,29.06,182516,182516,-0.24,-0.81911,29.605,"March 19, 24",-0.0081911,MODV
2024-03-18,29.09,30.22,28.04,29.42,29.42,143930,143930,0.33,1.13,29.1925,"March 18, 24",0.0113,MODV
2024-03-15,28.99,29.81,28.35,29.22,29.22,236999,236999,0.23,0.79338,29.0925,"March 15, 24",0.0079338,MODV
2024-03-14,29.33,29.73,28.27,29.34,29.34,150438,150438,0.01,0.03409478,29.1675,"March 14, 24",0.0003409478,MODV
2024-03-13,30.0,30.93,29.29,29.33,29.33,75278,75278,-0.67,-2.23,29.8875,"March 13, 24",-0.0223,MODV
2024-03-12,31.89,31.93,30.2,30.32,30.32,71387,71387,-1.57,-4.92,31.085,"March 12, 24",-0.0492,MODV
2024-03-11,33.0,33.64,31.51,31.73,31.73,92635,92635,-1.27,-3.85,32.47,"March 11, 24",-0.0385,MODV
2024-03-08,32.59,33.6,32.31,33.14,33.14,129089,129089,0.55,1.69,32.91,"March 08, 24",0.0169,MODV
2024-03-07,31.39,33.3,31.39,32.15,32.15,121335,121335,0.76,2.42,32.0575,"March 07, 24",0.0242,MODV
2024-03-06,31.46,32.61,30.29,31.1,31.1,181791,181791,-0.36,-1.14,31.365,"March 06, 24",-0.0114,MODV
2024-03-05,31.51,32.96,30.9,31.18,31.18,199673,199673,-0.33,-1.05,31.6375,"March 05, 24",-0.0105,MODV
2024-03-04,29.0,32.25,28.78,31.65,31.65,359545,359545,2.65,9.14,30.42,"March 04, 24",0.0914,MODV
2024-03-01,28.94,28.94,26.85,28.31,28.31,362845,362845,-0.63,-2.18,28.26,"March 01, 24",-0.0218,MODV
2024-02-29,29.48,30.03,27.66,28.04,28.04,431921,431921,-1.44,-4.88,28.8025,"February 29, 24",-0.0488,MODV
2024-02-28,27.74,29.31,27.33,28.61,28.61,427587,427587,0.87,3.14,28.2475,"February 28, 24",0.0314,MODV
2024-02-27,25.42,29.55,25.34,28.07,28.07,693866,693866,2.65,10.42,27.095,"February 27, 24",0.1042,MODV
2024-02-26,25.89,26.89,24.0,25.48,25.48,918852,918852,-0.41,-1.58,25.565,"February 26, 24",-0.0158,MODV
2024-02-23,39.48,39.48,24.5,26.62,26.62,1753540,1753540,-12.86,-32.57,32.52,"February 23, 24",-0.3257,MODV
2024-02-22,44.67,44.87,43.26,43.87,43.87,86499,86499,-0.8,-1.79,44.1675,"February 22, 24",-0.0179,MODV
2024-02-21,46.35,46.59,44.97,45.14,45.14,83996,83996,-1.21,-2.61,45.7625,"February 21, 24",-0.0261,MODV
2024-02-20,49.14,49.14,45.76,46.65,46.65,73237,73237,-2.49,-5.07,47.6725,"February 20, 24",-0.0507,MODV
2024-02-16,50.69,52.33,49.6,49.79,49.79,119127,119127,-0.9,-1.78,50.6025,"February 16, 24",-0.0178,MODV
2024-02-15,49.67,51.72,49.09,50.95,50.95,115049,115049,1.28,2.58,50.3575,"February 15, 24",0.0258,MODV
2024-02-14,47.29,48.91,46.3,48.9,48.9,60524,60524,1.61,3.4,47.85,"February 14, 24",0.034,MODV
2024-02-13,46.21,46.93,45.56,46.18,46.18,143915,143915,-0.03,-0.06492101,46.22,"February 13, 24",-0.0006492101,MODV
2024-02-12,45.54,48.39,45.38,48.15,48.15,111906,111906,2.61,5.73,46.865,"February 12, 24",0.0573,MODV
2024-02-09,43.71,45.91,43.34,45.54,45.54,86708,86708,1.83,4.19,44.625,"February 09, 24",0.0419,MODV
