date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,60.87,60.99,60.36,60.57,60.57,8901207,8901207,-0.3,-0.49285,60.6975,"March 25, 24",-0.0049285,WMT
2024-03-22,61.32,61.53,60.85,60.87,60.87,14029440,14029440,-0.45,-0.73386,61.1425,"March 22, 24",-0.0073386,WMT
2024-03-21,61.28,61.66,61.05,61.45,61.45,14265872,14265872,0.17,0.27742,61.36,"March 21, 24",0.0027742,WMT
2024-03-20,60.84,61.28,60.74,61.25,61.25,12007593,12007593,0.41,0.6739,61.0275,"March 20, 24",0.006739,WMT
2024-03-19,60.97,61.07,60.6,60.87,60.87,12353624,12353624,-0.1,-0.16402,60.8775,"March 19, 24",-0.0016402,WMT
2024-03-18,60.69,60.9,60.39,60.86,60.86,16801658,16801658,0.17,0.28011,60.71,"March 18, 24",0.0028011,WMT
2024-03-15,60.68,61.15,60.46,60.68,60.68,50946329,50946329,0.0,0.0,60.7425,"March 15, 24",0.0,WMT
2024-03-14,61.28,61.44,60.6,61.02,61.02,16584660,16584660,-0.26,-0.42428,61.085,"March 14, 24",-0.0042428,WMT
2024-03-13,61.26,61.46,60.88,61.28,61.07,15935187,15935187,0.02,0.03264773,61.22,"March 13, 24",0.0003264773,WMT
2024-03-12,60.95,61.57,60.65,61.41,61.2,16613062,16613062,0.46,0.75472,61.145,"March 12, 24",0.0075472,WMT
2024-03-11,60.1,60.71,59.87,60.66,60.45,14153969,14153969,0.56,0.93178,60.335,"March 11, 24",0.0093178,WMT
2024-03-08,60.0,60.28,59.73,60.12,59.92,12143645,12143645,0.12,0.2,60.0325,"March 08, 24",0.002,WMT
2024-03-07,61.0,61.07,60.35,60.36,60.16,16195303,16195303,-0.64,-1.05,60.695,"March 07, 24",-0.0105,WMT
2024-03-06,60.12,60.62,60.04,60.57,60.36,12698714,12698714,0.45,0.7485,60.3375,"March 06, 24",0.007485,WMT
2024-03-05,59.87,60.34,59.58,60.04,59.84,19676884,19676884,0.17,0.28395,59.9575,"March 05, 24",0.0028395,WMT
2024-03-04,58.5,59.39,58.4,59.3,59.1,16033298,16033298,0.8,1.37,58.8975,"March 04, 24",0.0137,WMT
2024-03-01,58.8,58.85,58.2,58.76,58.56,19030919,19030919,-0.04,-0.06802721,58.6525,"March 01, 24",-0.0006802721,WMT
2024-02-29,59.45,59.49,58.59,58.61,58.41,29245142,29245142,-0.84,-1.41,59.035,"February 29, 24",-0.0141,WMT
2024-02-28,59.55,59.76,59.31,59.62,59.42,14803289,14803289,0.07,0.11755,59.56,"February 28, 24",0.0011755,WMT
2024-02-27,59.64,59.8,59.22,59.59,59.39,18012749,18012749,-0.05,-0.08383635,59.5625,"February 27, 24",-0.0008383635,WMT
2024-02-26,59.12,59.84,58.18,59.6,59.4,32154765,32154765,0.48,0.81191,59.185,"February 26, 24",0.0081191,WMT
2024-02-23,58.7,59.22,58.44,58.52,58.32,74365841,74365841,-0.17667,-0.30664,58.72,"February 23, 24",-0.0030664,WMT
2024-02-22,57.96,58.49,57.77,58.47,58.27,29512964,29512964,0.51,0.87992,58.1725,"February 22, 24",0.0087992,WMT
2024-02-21,58.33,58.53,57.6,57.9,57.7,40551571,40551571,-0.43333,-0.73718,58.09,"February 21, 24",-0.0073718,WMT
2024-02-20,59.49,60.45,58.41,58.62,58.42,71788685,71788685,-0.87333,-1.46,59.2425,"February 20, 24",-0.0146,WMT
2024-02-16,56.76,57.31,56.43,56.79,56.59,22373563,22373563,0.023333,0.05285412,56.8225,"February 16, 24",0.0005285412,WMT
2024-02-15,56.6,56.62,55.99,56.43,56.24,16948873,16948873,-0.17,-0.30035,56.41,"February 15, 24",-0.0030035,WMT
2024-02-14,56.25,56.29,55.85,56.2,56.01,18484620,18484620,-0.05,-0.08888889,56.1475,"February 14, 24",-0.0008888889,WMT
2024-02-13,56.87,57.02,56.09,56.38,56.19,18574233,18574233,-0.49333,-0.86161,56.59,"February 13, 24",-0.0086161,WMT
2024-02-12,56.41,56.79,56.35,56.77,56.57,14795054,14795054,0.35667,0.63818,56.58,"February 12, 24",0.0063818,WMT
2024-02-09,56.46,56.58,56.31,56.43,56.24,14329880,14329880,-0.036667,-0.05313496,56.445,"February 09, 24",-0.0005313496,WMT
2024-02-08,56.46,56.85,56.38,56.46,56.27,14427941,14427941,-0.003334,0.0,56.5375,"February 08, 24",0.0,WMT
2024-02-07,56.76,56.89,56.4,56.46,56.27,17082482,17082482,-0.29667,-0.52854,56.6275,"February 07, 24",-0.0052854,WMT
2024-02-06,56.26,56.65,56.11,56.6,56.41,14189798,14189798,0.34,0.60434,56.405,"February 06, 24",0.0060434,WMT
2024-02-05,56.67,56.67,56.02,56.22,56.03,19145089,19145089,-0.45,-0.79407,56.395,"February 05, 24",-0.0079407,WMT
2024-02-02,56.05,56.86,55.97,56.52,56.33,21670707,21670707,0.47333,0.83854,56.35,"February 02, 24",0.0083854,WMT
2024-02-01,55.23,56.12,55.06,56.1,55.91,20792573,20792573,0.87,1.58,55.6275,"February 01, 24",0.0158,WMT
2024-01-31,55.93,55.93,55.04,55.08,54.9,26134901,26134901,-0.85,-1.52,55.495,"January 31, 24",-0.0152,WMT
2024-01-30,54.9,55.27,54.54,55.2,55.01,15270027,15270027,0.29667,0.54645,54.9775,"January 30, 24",0.0054645,WMT
2024-01-29,54.78,55.13,54.51,55.01,54.83,18240330,18240330,0.23,0.41986,54.8575,"January 29, 24",0.0041986,WMT
2024-01-26,54.35,54.79,54.22,54.76,54.57,15746325,15746325,0.40667,0.75437,54.53,"January 26, 24",0.0075437,WMT
2024-01-25,53.8,54.29,53.47,54.28,54.1,16369618,16369618,0.48,0.89219,53.96,"January 25, 24",0.0089219,WMT
2024-01-24,54.3,54.35,53.44,53.5,53.32,22932883,22932883,-0.8,-1.47,53.8975,"January 24, 24",-0.0147,WMT
2024-01-23,54.04,54.28,53.92,54.27,54.08,12066528,12066528,0.22667,0.42561,54.1275,"January 23, 24",0.0042561,WMT
2024-01-22,54.26,54.32,53.83,54.13,53.95,13938394,13938394,-0.13333,-0.23959,54.135,"January 22, 24",-0.0023959,WMT
2024-01-19,54.48,54.52,53.81,54.13,53.94,19175314,19175314,-0.35,-0.64244,54.235,"January 19, 24",-0.0064244,WMT
2024-01-18,53.72,54.46,53.56,54.41,54.23,18190629,18190629,0.69333,1.28,54.0375,"January 18, 24",0.0128,WMT
2024-01-17,53.79,53.99,53.54,53.69,53.51,14827676,14827676,-0.10333,-0.18591,53.7525,"January 17, 24",-0.0018591,WMT
2024-01-16,53.81,54.13,53.74,53.94,53.76,17032607,17032607,0.13,0.24159,53.905,"January 16, 24",0.0024159,WMT
2024-01-12,53.79,53.85,53.46,53.77,53.59,13628980,13628980,-0.016666,-0.03718163,53.7175,"January 12, 24",-0.0003718163,WMT
2024-01-11,53.78,53.96,53.39,53.7,53.52,14355221,14355221,-0.08,-0.14875,53.7075,"January 11, 24",-0.0014875,WMT
2024-01-10,53.19,53.83,53.19,53.76,53.58,20122058,20122058,0.57667,1.07,53.4925,"January 10, 24",0.0107,WMT
2024-01-09,52.64,53.11,52.58,53.1,52.92,23322401,23322401,0.46,0.87386,52.8575,"January 09, 24",0.0087386,WMT
2024-01-08,52.23,52.76,52.22,52.75,52.57,20680898,20680898,0.51667,0.9956,52.49,"January 08, 24",0.009956,WMT
2024-01-05,52.64,52.7,51.87,52.24,52.06,21709524,21709524,-0.40333,-0.75988,52.3625,"January 05, 24",-0.0075988,WMT
2024-01-04,53.07,53.18,52.5,52.59,52.41,19282489,19282489,-0.48333,-0.90447,52.835,"January 04, 24",-0.0090447,WMT
2024-01-03,53.26,53.43,52.98,53.1,52.92,18756078,18756078,-0.15667,-0.30041,53.1925,"January 03, 24",-0.0030041,WMT
2024-01-02,52.42,53.18,52.4,53.1,52.92,23539700,23539700,0.68,1.3,52.775,"January 02, 24",0.013,WMT
2023-12-29,52.51,52.69,52.39,52.55,52.37,21948219,21948219,0.04,0.07617597,52.535,"December 29, 23",0.0007617597,WMT
2023-12-28,52.59,52.78,52.5,52.52,52.35,16776082,16776082,-0.066666,-0.13311,52.5975,"December 28, 23",-0.0013311,WMT
