date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,36.73,37.36,36.71,37.26,37.26,860866,860866,0.53,1.44,37.015,"March 15, 24",0.0144,EPC
2024-03-14,37.47,37.48,36.63,36.99,36.99,354355,354355,-0.48,-1.28,37.1425,"March 14, 24",-0.0128,EPC
2024-03-13,38.22,38.47,37.48,37.61,37.61,265961,265961,-0.61,-1.6,37.945,"March 13, 24",-0.016,EPC
2024-03-12,37.6,38.28,37.54,38.25,38.25,371952,371952,0.65,1.73,37.9175,"March 12, 24",0.0173,EPC
2024-03-11,38.27,38.64,37.72,37.75,37.75,368509,368509,-0.52,-1.36,38.095,"March 11, 24",-0.0136,EPC
2024-03-08,38.63,39.09,38.27,38.45,38.45,422416,422416,-0.18,-0.46596,38.61,"March 08, 24",-0.0046596,EPC
2024-03-07,37.62,38.45,37.62,38.42,38.42,315311,315311,0.8,2.13,38.0275,"March 07, 24",0.0213,EPC
2024-03-06,38.13,38.13,37.33,37.44,37.44,306919,306919,-0.69,-1.81,37.7575,"March 06, 24",-0.0181,EPC
2024-03-05,37.73,38.51,37.73,37.88,37.73,500676,500676,0.15,0.39756,37.9625,"March 05, 24",0.0039756,EPC
2024-03-04,37.98,38.37,37.8,37.91,37.76,320982,320982,-0.07,-0.18431,38.015,"March 04, 24",-0.0018431,EPC
2024-03-01,38.19,38.22,37.67,38.05,37.9,288635,288635,-0.14,-0.36659,38.0325,"March 01, 24",-0.0036659,EPC
2024-02-29,38.02,38.29,37.78,38.19,38.04,352226,352226,0.17,0.44713,38.07,"February 29, 24",0.0044713,EPC
2024-02-28,38.04,38.04,37.65,37.74,37.59,368183,368183,-0.3,-0.78864,37.8675,"February 28, 24",-0.0078864,EPC
2024-02-27,38.38,38.47,37.95,38.37,38.22,308579,308579,-0.01,-0.02605524,38.2925,"February 27, 24",-0.0002605524,EPC
2024-02-26,38.47,38.7,38.26,38.27,38.12,256804,256804,-0.2,-0.51989,38.425,"February 26, 24",-0.0051989,EPC
2024-02-23,38.68,38.88,38.22,38.68,38.53,226996,226996,0.0,0.0,38.615,"February 23, 24",0.0,EPC
2024-02-22,38.1,38.61,37.8,38.58,38.43,363478,363478,0.48,1.26,38.2725,"February 22, 24",0.0126,EPC
2024-02-21,37.88,38.41,37.86,38.3,38.15,271225,271225,0.42,1.11,38.1125,"February 21, 24",0.0111,EPC
2024-02-20,37.91,38.59,37.86,37.93,37.78,275517,275517,0.02,0.05275653,38.0725,"February 20, 24",0.0005275653,EPC
2024-02-16,38.76,38.92,38.13,38.15,38.0,399740,399740,-0.61,-1.57,38.49,"February 16, 24",-0.0157,EPC
2024-02-15,39.06,39.17,38.73,38.87,38.72,339027,339027,-0.19,-0.48643,38.9575,"February 15, 24",-0.0048643,EPC
