date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,378.72,385.89,378.72,384.16,384.16,1153071,1153071,5.44,1.44,381.8725,"March 15, 24",0.0144,MCO
2024-03-14,388.3,391.98,381.0,383.41,383.41,457122,457122,-4.89,-1.26,386.1725,"March 14, 24",-0.0126,MCO
2024-03-13,389.34,391.27,387.08,389.02,389.02,339925,339925,-0.32,-0.08219037,389.1775,"March 13, 24",-0.0008219037,MCO
2024-03-12,387.35,390.77,385.02,388.93,388.93,337412,337412,1.58,0.4079,388.0175,"March 12, 24",0.004079,MCO
2024-03-11,385.94,386.75,382.87,384.85,384.85,410998,410998,-1.09,-0.28243,385.1025,"March 11, 24",-0.0028243,MCO
2024-03-08,392.12,393.2,386.31,387.01,387.01,493417,493417,-5.11,-1.3,389.66,"March 08, 24",-0.013,MCO
2024-03-07,392.99,394.48,389.17,391.58,391.58,672085,672085,-1.41,-0.35879,392.055,"March 07, 24",-0.0035879,MCO
2024-03-06,383.31,389.61,383.31,389.03,389.03,816832,816832,5.72,1.49,386.315,"March 06, 24",0.0149,MCO
2024-03-05,380.82,384.89,380.3,382.5,382.5,796088,796088,1.68,0.44115,382.1275,"March 05, 24",0.0044115,MCO
2024-03-04,379.0,384.5,377.62,382.5,382.5,795105,795105,3.5,0.92348,380.905,"March 04, 24",0.0092348,MCO
2024-03-01,378.39,383.65,377.51,382.04,382.04,617326,617326,3.65,0.96461,380.3975,"March 01, 24",0.0096461,MCO
2024-02-29,380.93,383.84,378.36,379.42,379.42,1690216,1690216,-1.51,-0.3964,380.6375,"February 29, 24",-0.003964,MCO
2024-02-28,377.1,381.38,376.59,379.86,379.86,538486,538486,2.76,0.7319,378.7325,"February 28, 24",0.007319,MCO
2024-02-27,379.71,379.71,375.72,377.67,377.67,547986,547986,-2.04,-0.53725,378.2025,"February 27, 24",-0.0053725,MCO
2024-02-26,385.87,387.0,379.89,380.12,380.12,536706,536706,-5.75,-1.49,383.22,"February 26, 24",-0.0149,MCO
2024-02-23,382.93,386.53,382.93,385.51,385.51,549072,549072,2.58,0.67375,384.475,"February 23, 24",0.0067375,MCO
2024-02-22,380.48,384.23,377.83,381.9,381.9,790348,790348,1.42,0.37321,381.11,"February 22, 24",0.0037321,MCO
2024-02-21,373.81,377.02,371.77,375.86,375.01,719077,719077,2.05,0.54841,374.615,"February 21, 24",0.0054841,MCO
2024-02-20,369.46,376.06,368.25,375.32,374.47,964922,964922,5.86,1.59,372.2725,"February 20, 24",0.0159,MCO
2024-02-16,372.19,375.54,368.79,370.76,369.92,985738,985738,-1.43,-0.38421,371.82,"February 16, 24",-0.0038421,MCO
2024-02-15,367.98,375.71,367.98,373.24,372.4,1262362,1262362,5.26,1.43,371.2275,"February 15, 24",0.0143,MCO
2024-02-14,370.0,371.63,363.49,366.48,365.65,1422717,1422717,-3.52,-0.95135,367.9,"February 14, 24",-0.0095135,MCO
2024-02-13,378.43,385.81,365.76,369.23,368.39,2001894,2001894,-9.2,-2.43,374.8075,"February 13, 24",-0.0243,MCO
2024-02-12,407.6,407.62,401.0,401.09,400.18,1026660,1026660,-6.51,-1.6,404.3275,"February 12, 24",-0.016,MCO
2024-02-09,398.0,405.34,396.12,405.17,404.25,939508,939508,7.17,1.8,401.1575,"February 09, 24",0.018,MCO
2024-02-08,400.21,400.62,393.4,398.0,397.1,720968,720968,-2.21,-0.55221,398.0575,"February 08, 24",-0.0055221,MCO
2024-02-07,401.68,406.3,399.34,404.85,403.93,779437,779437,3.17,0.78919,403.0425,"February 07, 24",0.0078919,MCO
2024-02-06,397.57,398.28,394.77,398.05,397.15,400975,400975,0.48,0.12073,397.1675,"February 06, 24",0.0012073,MCO
2024-02-05,396.56,399.31,393.18,396.99,396.09,727848,727848,0.43,0.10843,396.51,"February 05, 24",0.0010843,MCO
2024-02-02,400.0,403.17,394.34,399.6,398.7,682715,682715,-0.4,-0.1,399.2775,"February 02, 24",-0.001,MCO
2024-02-01,391.99,402.54,390.99,402.54,401.63,652579,652579,10.55,2.69,397.015,"February 01, 24",0.0269,MCO
2024-01-31,397.37,399.36,391.5,392.04,391.15,614609,614609,-5.33,-1.34,395.0675,"January 31, 24",-0.0134,MCO
2024-01-30,392.0,397.27,390.99,396.51,395.61,716422,716422,4.51,1.15,394.1925,"January 30, 24",0.0115,MCO
2024-01-29,388.72,391.39,385.66,391.27,390.39,649133,649133,2.55,0.656,389.26,"January 29, 24",0.00656,MCO
2024-01-26,392.37,392.73,388.94,389.29,388.41,417740,417740,-3.08,-0.78497,390.8325,"January 26, 24",-0.0078497,MCO
2024-01-25,391.48,392.78,389.46,392.6,391.71,413578,413578,1.12,0.28609,391.58,"January 25, 24",0.0028609,MCO
2024-01-24,391.48,392.09,389.52,389.94,389.06,450365,450365,-1.54,-0.39338,390.7575,"January 24, 24",-0.0039338,MCO
2024-01-23,390.07,390.07,385.27,389.82,388.94,434469,434469,-0.25,-0.06409106,388.8075,"January 23, 24",-0.0006409106,MCO
2024-01-22,387.61,390.44,387.1,388.79,387.91,681010,681010,1.18,0.30443,388.485,"January 22, 24",0.0030443,MCO
2024-01-19,385.46,388.13,383.39,386.84,385.97,582231,582231,1.38,0.35801,385.955,"January 19, 24",0.0035801,MCO
2024-01-18,381.26,384.45,379.1,383.2,382.33,500939,500939,1.94,0.50884,382.0025,"January 18, 24",0.0050884,MCO
2024-01-17,379.01,383.7,379.01,381.28,380.42,536224,536224,2.27,0.59893,380.75,"January 17, 24",0.0059893,MCO
2024-01-16,376.5,381.94,375.93,381.73,380.87,667750,667750,5.23,1.39,379.025,"January 16, 24",0.0139,MCO
2024-01-12,379.85,380.0,375.87,379.79,378.93,474994,474994,-0.06,-0.01579571,378.8775,"January 12, 24",-0.0001579571,MCO
2024-01-11,376.5,376.82,371.03,376.8,375.95,984449,984449,0.3,0.07968127,375.2875,"January 11, 24",0.0007968127,MCO
2024-01-10,375.06,376.67,372.54,376.59,375.74,698922,698922,1.53,0.40793,375.215,"January 10, 24",0.0040793,MCO
2024-01-09,372.5,375.12,371.36,373.07,372.23,835832,835832,0.57,0.15302,373.0125,"January 09, 24",0.0015302,MCO
2024-01-08,373.09,376.64,372.01,375.7,374.85,846335,846335,2.61,0.69956,374.36,"January 08, 24",0.0069956,MCO
2024-01-05,374.34,376.54,370.4,371.69,370.85,738437,738437,-2.65,-0.70791,373.2425,"January 05, 24",-0.0070791,MCO
2024-01-04,375.86,378.59,374.33,374.49,373.64,640410,640410,-1.37,-0.3645,375.8175,"January 04, 24",-0.003645,MCO
2024-01-03,379.29,379.91,373.58,375.23,374.38,791041,791041,-4.06,-1.07,377.0025,"January 03, 24",-0.0107,MCO
2024-01-02,386.03,388.58,379.62,381.81,380.95,736106,736106,-4.22,-1.09,384.01,"January 02, 24",-0.0109,MCO
2023-12-29,390.63,393.45,388.74,390.56,389.68,578581,578581,-0.07,-0.01791977,390.845,"December 29, 23",-0.0001791977,MCO
