date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,585.3,592.1,576.65,578.08,578.08,399742,399742,-7.22,-1.23,583.0325,"March 15, 24",-0.0123,SAIA
2024-03-14,594.83,596.37,579.92,588.7,588.7,237612,237612,-6.13,-1.03,589.955,"March 14, 24",-0.0103,SAIA
2024-03-13,595.62,600.31,591.01,592.81,592.81,199670,199670,-2.81,-0.47178,594.9375,"March 13, 24",-0.0047178,SAIA
2024-03-12,580.98,598.77,578.66,596.11,596.11,178775,178775,15.13,2.6,588.63,"March 12, 24",0.026,SAIA
2024-03-11,582.88,585.66,568.29,579.19,579.19,250736,250736,-3.69,-0.63306,579.005,"March 11, 24",-0.0063306,SAIA
2024-03-08,604.0,606.8,582.62,583.67,583.67,261200,261200,-20.33,-3.37,594.2725,"March 08, 24",-0.0337,SAIA
2024-03-07,606.41,609.62,599.84,601.36,601.36,338206,338206,-5.05,-0.83277,604.3075,"March 07, 24",-0.0083277,SAIA
2024-03-06,605.38,628.34,605.01,605.92,605.92,392610,392610,0.54,0.08920017,611.1625,"March 06, 24",0.0008920017,SAIA
2024-03-05,584.36,617.2,583.47,604.77,604.77,517650,517650,20.41,3.49,597.45,"March 05, 24",0.0349,SAIA
2024-03-04,582.28,595.68,581.67,584.01,584.01,199708,199708,1.73,0.29711,585.91,"March 04, 24",0.0029711,SAIA
2024-03-01,576.5,588.4,574.66,579.56,579.56,333244,333244,3.06,0.53079,579.78,"March 01, 24",0.0053079,SAIA
2024-02-29,566.58,581.54,564.98,575.4,575.4,409612,409612,8.82,1.56,572.125,"February 29, 24",0.0156,SAIA
2024-02-28,565.72,570.98,556.36,562.59,562.59,205932,205932,-3.13,-0.55328,563.9125,"February 28, 24",-0.0055328,SAIA
2024-02-27,575.0,580.0,566.68,570.4,570.4,234702,234702,-4.6,-0.8,573.02,"February 27, 24",-0.008,SAIA
2024-02-26,561.03,580.0,561.03,574.36,574.36,242649,242649,13.33,2.38,569.105,"February 26, 24",0.0238,SAIA
2024-02-23,562.57,566.99,557.95,563.59,563.59,180296,180296,1.02,0.18131,562.775,"February 23, 24",0.0018131,SAIA
2024-02-22,556.66,562.88,555.0,559.14,559.14,250168,250168,2.48,0.44551,558.42,"February 22, 24",0.0044551,SAIA
2024-02-21,526.99,549.02,525.42,547.33,547.33,274877,274877,20.34,3.86,537.19,"February 21, 24",0.0386,SAIA
2024-02-20,536.16,542.14,519.79,529.41,529.41,364853,364853,-6.75,-1.26,531.875,"February 20, 24",-0.0126,SAIA
2024-02-16,548.07,554.8,538.54,540.73,540.73,289277,289277,-7.34,-1.34,545.535,"February 16, 24",-0.0134,SAIA
2024-02-15,567.94,569.2,549.34,552.53,552.53,340172,340172,-15.41,-2.71,559.7525,"February 15, 24",-0.0271,SAIA
2024-02-14,556.83,568.85,556.83,562.47,562.47,251910,251910,5.64,1.01,561.245,"February 14, 24",0.0101,SAIA
2024-02-13,545.67,567.05,543.43,555.0,555.0,338852,338852,9.33,1.71,552.7875,"February 13, 24",0.0171,SAIA
2024-02-12,571.64,571.64,552.43,560.4,560.4,290915,290915,-11.24,-1.97,564.0275,"February 12, 24",-0.0197,SAIA
2024-02-09,558.67,568.71,549.35,565.27,565.27,379479,379479,6.6,1.18,560.5,"February 09, 24",0.0118,SAIA
2024-02-08,535.75,553.68,533.87,553.1,553.1,315120,315120,17.35,3.24,544.1,"February 08, 24",0.0324,SAIA
2024-02-07,536.07,556.94,532.9,536.02,536.02,496777,496777,-0.05,-0.00932714,540.4825,"February 07, 24",-9.32714e-05,SAIA
2024-02-06,530.05,540.45,521.0,530.76,530.76,343129,343129,0.71,0.13395,530.565,"February 06, 24",0.0013395,SAIA
2024-02-05,534.99,545.45,520.11,531.75,531.75,398439,398439,-3.24,-0.60562,533.075,"February 05, 24",-0.0060562,SAIA
