date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,100.59,100.71,99.3,99.3,99.3,33096,33096,-1.29,-1.28,99.975,"March 18, 24",-0.0128,CHCO
2024-03-15,99.21,101.4,99.21,100.32,100.32,228174,228174,1.11,1.12,100.035,"March 15, 24",0.0112,CHCO
2024-03-14,101.56,101.56,99.13,99.67,99.67,58193,58193,-1.89,-1.86,100.48,"March 14, 24",-0.0186,CHCO
2024-03-13,102.0,103.18,101.25,101.56,101.56,46600,46600,-0.44,-0.43137,101.9975,"March 13, 24",-0.0043137,CHCO
2024-03-12,103.12,103.87,101.96,102.03,102.03,62246,62246,-1.09,-1.06,102.745,"March 12, 24",-0.0106,CHCO
2024-03-11,104.52,105.33,103.39,103.39,103.39,32373,32373,-1.13,-1.08,104.1575,"March 11, 24",-0.0108,CHCO
2024-03-08,105.32,105.32,103.84,104.62,104.62,40738,40738,-0.7,-0.66464,104.775,"March 08, 24",-0.0066464,CHCO
2024-03-07,105.89,105.89,104.14,104.14,104.14,43368,43368,-1.75,-1.65,105.015,"March 07, 24",-0.0165,CHCO
2024-03-06,105.3,106.19,103.0,104.66,104.66,59044,59044,-0.64,-0.60779,104.7875,"March 06, 24",-0.0060779,CHCO
2024-03-05,102.12,105.57,102.12,104.75,104.75,63299,63299,2.63,2.58,103.64,"March 05, 24",0.0258,CHCO
2024-03-04,101.32,103.17,101.3,101.85,101.85,54731,54731,0.53,0.5231,101.91,"March 04, 24",0.005231,CHCO
2024-03-01,99.95,100.45,98.88,100.31,100.31,60768,60768,0.36,0.36018,99.8975,"March 01, 24",0.0036018,CHCO
2024-02-29,101.0,101.36,99.53,100.48,100.48,87304,87304,-0.52,-0.51485,100.5925,"February 29, 24",-0.0051485,CHCO
2024-02-28,100.29,100.62,99.44,99.52,99.52,52074,52074,-0.77,-0.76777,99.9675,"February 28, 24",-0.0076777,CHCO
2024-02-27,100.66,101.45,99.83,101.04,101.04,52481,52481,0.38,0.37751,100.745,"February 27, 24",0.0037751,CHCO
2024-02-26,101.17,102.33,100.33,100.55,100.55,57698,57698,-0.62,-0.61283,101.095,"February 26, 24",-0.0061283,CHCO
2024-02-23,100.12,102.96,100.12,101.4,101.4,46909,46909,1.28,1.28,101.15,"February 23, 24",0.0128,CHCO
2024-02-22,100.34,100.61,99.2,100.41,100.41,50442,50442,0.07,0.06976281,100.14,"February 22, 24",0.0006976281,CHCO
2024-02-21,101.21,101.56,100.29,100.84,100.84,51045,51045,-0.37,-0.36558,100.975,"February 21, 24",-0.0036558,CHCO
2024-02-20,101.65,103.29,101.45,101.87,101.87,41978,41978,0.22,0.21643,102.065,"February 20, 24",0.0021643,CHCO
2024-02-16,103.25,103.94,102.43,102.7,102.7,46431,46431,-0.55,-0.53269,103.08,"February 16, 24",-0.0053269,CHCO
2024-02-15,101.1,104.86,100.92,104.08,104.08,49954,49954,2.98,2.95,102.74,"February 15, 24",0.0295,CHCO
2024-02-14,101.0,101.28,99.45,100.87,100.87,56750,56750,-0.13,-0.12871,100.65,"February 14, 24",-0.0012871,CHCO
2024-02-13,101.36,102.43,98.73,100.02,100.02,93127,93127,-1.34,-1.32,100.635,"February 13, 24",-0.0132,CHCO
2024-02-12,101.47,104.91,101.47,104.0,104.0,63448,63448,2.53,2.49,102.9625,"February 12, 24",0.0249,CHCO
2024-02-09,100.09,101.97,99.32,101.84,101.84,73362,73362,1.75,1.75,100.805,"February 09, 24",0.0175,CHCO
2024-02-08,98.79,99.96,98.35,99.6,99.6,43060,43060,0.81,0.81992,99.175,"February 08, 24",0.0081992,CHCO
2024-02-07,99.37,100.26,97.5,99.28,99.28,56915,56915,-0.09,-0.09057059,99.1025,"February 07, 24",-0.0009057059,CHCO
2024-02-06,100.46,101.0,98.83,99.43,99.43,59137,59137,-1.03,-1.03,99.93,"February 06, 24",-0.0103,CHCO
2024-02-05,100.95,101.38,99.64,100.43,100.43,75627,75627,-0.52,-0.51511,100.6,"February 05, 24",-0.0051511,CHCO
2024-02-02,100.67,102.64,100.67,101.56,101.56,94022,94022,0.89,0.88408,101.385,"February 02, 24",0.0088408,CHCO
2024-02-01,103.15,103.82,99.26,102.21,102.21,80024,80024,-0.94,-0.91129,102.11,"February 01, 24",-0.0091129,CHCO
2024-01-31,106.81,107.02,102.1,102.21,102.21,89154,89154,-4.6,-4.31,104.535,"January 31, 24",-0.0431,CHCO
2024-01-30,107.06,107.79,106.7,107.71,107.71,34287,34287,0.65,0.60714,107.315,"January 30, 24",0.0060714,CHCO
2024-01-29,106.95,107.33,105.91,107.1,107.1,63650,63650,0.15,0.14025,106.8225,"January 29, 24",0.0014025,CHCO
2024-01-26,106.12,106.93,105.67,106.51,106.51,40648,40648,0.39,0.36751,106.3075,"January 26, 24",0.0036751,CHCO
2024-01-25,106.85,106.92,103.7,105.22,105.22,67177,67177,-1.63,-1.53,105.6725,"January 25, 24",-0.0153,CHCO
2024-01-24,109.18,109.18,104.51,104.73,104.73,78086,78086,-4.45,-4.08,106.9,"January 24, 24",-0.0408,CHCO
2024-01-23,107.93,108.69,105.49,106.57,106.57,93274,93274,-1.36,-1.26,107.17,"January 23, 24",-0.0126,CHCO
2024-01-22,105.28,107.61,105.1,107.5,107.5,65559,65559,2.22,2.11,106.3725,"January 22, 24",0.0211,CHCO
2024-01-19,103.99,104.78,102.54,104.6,104.6,50799,50799,0.61,0.58659,103.9775,"January 19, 24",0.0058659,CHCO
