date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,91.06,92.61,91.06,92.24,92.24,94608,94608,1.18,1.3,91.7425,"March 25, 24",0.013,NNI
2024-03-22,90.8,91.87,90.68,91.06,91.06,90851,90851,0.26,0.28634,91.1025,"March 22, 24",0.0028634,NNI
2024-03-21,90.67,91.79,90.08,90.51,90.51,95896,95896,-0.16,-0.17646,90.7625,"March 21, 24",-0.0017646,NNI
2024-03-20,88.53,90.73,88.53,90.6,90.6,107694,107694,2.07,2.34,89.5975,"March 20, 24",0.0234,NNI
2024-03-19,87.48,89.23,87.48,88.93,88.93,114877,114877,1.45,1.66,88.28,"March 19, 24",0.0166,NNI
2024-03-18,87.44,88.52,87.02,87.37,87.37,120706,120706,-0.07,-0.08005489,87.5875,"March 18, 24",-0.0008005489,NNI
2024-03-15,87.1,88.78,87.1,87.9,87.9,156637,156637,0.8,0.91848,87.72,"March 15, 24",0.0091848,NNI
2024-03-14,88.52,88.52,87.25,87.61,87.61,106090,106090,-0.91,-1.03,87.975,"March 14, 24",-0.0103,NNI
2024-03-13,87.88,89.3,87.88,88.77,88.77,97865,97865,0.89,1.01,88.4575,"March 13, 24",0.0101,NNI
2024-03-12,88.15,89.02,87.8,88.32,88.32,90932,90932,0.17,0.19285,88.3225,"March 12, 24",0.0019285,NNI
2024-03-11,88.07,88.75,88.07,88.36,88.36,98149,98149,0.29,0.32928,88.3125,"March 11, 24",0.0032928,NNI
2024-03-08,88.24,89.59,87.84,88.63,88.63,94008,94008,0.39,0.44198,88.575,"March 08, 24",0.0044198,NNI
2024-03-07,87.15,88.62,87.13,87.78,87.78,91554,91554,0.63,0.72289,87.67,"March 07, 24",0.0072289,NNI
2024-03-06,87.63,87.84,86.64,86.68,86.68,97477,97477,-0.95,-1.08,87.1975,"March 06, 24",-0.0108,NNI
2024-03-05,86.28,88.42,86.28,87.0,87.0,130946,130946,0.72,0.83449,86.995,"March 05, 24",0.0083449,NNI
2024-03-04,85.5,87.18,85.5,86.78,86.78,114536,114536,1.28,1.5,86.24,"March 04, 24",0.015,NNI
2024-03-01,85.66,86.34,85.5,85.5,85.5,82848,82848,-0.16,-0.18678,85.75,"March 01, 24",-0.0018678,NNI
2024-02-29,85.25,86.67,84.83,85.87,85.87,103919,103919,0.62,0.72727,85.655,"February 29, 24",0.0072727,NNI
2024-02-28,86.28,88.13,83.75,84.96,84.68,249188,249188,-1.32,-1.53,85.78,"February 28, 24",-0.0153,NNI
2024-02-27,88.25,88.98,87.47,88.73,88.44,81342,81342,0.48,0.54391,88.3575,"February 27, 24",0.0054391,NNI
2024-02-26,89.09,89.7,88.22,88.24,87.95,69863,69863,-0.85,-0.95409,88.8125,"February 26, 24",-0.0095409,NNI
2024-02-23,89.98,90.49,89.38,89.45,89.16,48171,48171,-0.53,-0.58902,89.825,"February 23, 24",-0.0058902,NNI
2024-02-22,88.74,89.73,88.45,89.69,89.39,68462,68462,0.95,1.07,89.1525,"February 22, 24",0.0107,NNI
2024-02-21,88.83,89.22,88.66,89.07,88.78,57366,57366,0.24,0.27018,88.945,"February 21, 24",0.0027018,NNI
2024-02-20,89.02,90.52,88.98,88.98,88.69,67860,67860,-0.04,-0.04493372,89.375,"February 20, 24",-0.0004493372,NNI
