date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,48.48,49.6,48.13,48.99,48.99,945924,945924,0.51,1.05,48.8,"March 15, 24",0.0105,ATGE
2024-03-14,49.84,49.85,48.09,48.57,48.57,452232,452232,-1.27,-2.55,49.0875,"March 14, 24",-0.0255,ATGE
2024-03-13,49.94,50.52,49.83,49.99,49.99,313027,313027,0.05,0.10012,50.07,"March 13, 24",0.0010012,ATGE
2024-03-12,49.84,50.25,49.79,50.04,50.04,321919,321919,0.2,0.40128,49.98,"March 12, 24",0.0040128,ATGE
2024-03-11,50.0,50.44,49.51,50.09,50.09,301121,301121,0.09,0.18,50.01,"March 11, 24",0.0018,ATGE
2024-03-08,49.4,50.24,49.16,50.09,50.09,424322,424322,0.69,1.4,49.7225,"March 08, 24",0.014,ATGE
2024-03-07,47.9,49.14,47.74,49.07,49.07,335173,335173,1.17,2.44,48.4625,"March 07, 24",0.0244,ATGE
2024-03-06,48.64,48.64,47.52,47.81,47.81,396682,396682,-0.83,-1.71,48.1525,"March 06, 24",-0.0171,ATGE
2024-03-05,48.54,48.84,47.74,48.22,48.22,459786,459786,-0.32,-0.65925,48.335,"March 05, 24",-0.0065925,ATGE
2024-03-04,49.21,49.54,48.7,48.86,48.86,354607,354607,-0.35,-0.71124,49.0775,"March 04, 24",-0.0071124,ATGE
2024-03-01,49.6,49.66,48.83,49.14,49.14,460639,460639,-0.46,-0.92742,49.3075,"March 01, 24",-0.0092742,ATGE
2024-02-29,49.02,49.79,48.44,49.5,49.5,666139,666139,0.48,0.97919,49.1875,"February 29, 24",0.0097919,ATGE
2024-02-28,47.42,48.99,47.42,48.66,48.66,593086,593086,1.24,2.61,48.1225,"February 28, 24",0.0261,ATGE
2024-02-27,47.71,47.89,47.14,47.65,47.65,513841,513841,-0.06,-0.12576,47.5975,"February 27, 24",-0.0012576,ATGE
2024-02-26,46.58,47.62,46.56,47.48,47.48,354675,354675,0.9,1.93,47.06,"February 26, 24",0.0193,ATGE
2024-02-23,46.1,46.96,46.0,46.85,46.85,396466,396466,0.75,1.63,46.4775,"February 23, 24",0.0163,ATGE
2024-02-22,46.02,46.5,45.38,46.16,46.16,574569,574569,0.14,0.30422,46.015,"February 22, 24",0.0030422,ATGE
