date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,156.04,156.59,153.56,153.64,153.64,42732,42732,-2.4,-1.54,154.9575,"March 25, 24",-0.0154,BCPC
2024-03-22,157.4,157.92,155.14,155.55,155.55,61941,61941,-1.85,-1.18,156.5025,"March 22, 24",-0.0118,BCPC
2024-03-21,157.75,158.38,156.51,156.93,156.93,109116,109116,-0.82,-0.51981,157.3925,"March 21, 24",-0.0051981,BCPC
2024-03-20,156.27,158.05,155.54,156.91,156.91,92779,92779,0.64,0.40955,156.6925,"March 20, 24",0.0040955,BCPC
2024-03-19,155.87,158.1,155.34,156.79,156.79,86888,86888,0.92,0.59024,156.525,"March 19, 24",0.0059024,BCPC
2024-03-18,156.19,157.41,155.64,155.87,155.87,104658,104658,-0.32,-0.20488,156.2775,"March 18, 24",-0.0020488,BCPC
2024-03-15,153.08,156.46,153.08,156.39,156.39,360014,360014,3.31,2.16,154.7525,"March 15, 24",0.0216,BCPC
2024-03-14,154.59,154.59,152.72,153.99,153.99,92158,92158,-0.6,-0.38812,153.9725,"March 14, 24",-0.0038812,BCPC
2024-03-13,155.08,156.42,154.03,155.27,155.27,109134,109134,0.19,0.12252,155.2,"March 13, 24",0.0012252,BCPC
2024-03-12,155.65,156.18,154.11,155.58,155.58,86852,86852,-0.07,-0.0449727,155.38,"March 12, 24",-0.000449727,BCPC
2024-03-11,157.41,157.41,155.52,156.04,156.04,66285,66285,-1.37,-0.87034,156.595,"March 11, 24",-0.0087034,BCPC
2024-03-08,158.22,159.41,156.29,156.42,156.42,75926,75926,-1.8,-1.14,157.585,"March 08, 24",-0.0114,BCPC
2024-03-07,157.51,159.52,155.99,156.99,156.99,85660,85660,-0.52,-0.33014,157.5025,"March 07, 24",-0.0033014,BCPC
2024-03-06,156.19,157.5,154.91,157.05,157.05,78400,78400,0.86,0.55061,156.4125,"March 06, 24",0.0055061,BCPC
2024-03-05,155.91,157.6,154.14,154.5,154.5,68674,68674,-1.41,-0.90437,155.5375,"March 05, 24",-0.0090437,BCPC
2024-03-04,156.77,157.6,156.31,156.99,156.99,61089,61089,0.22,0.14033,156.9175,"March 04, 24",0.0014033,BCPC
2024-03-01,157.29,157.6,155.51,156.93,156.93,72694,72694,-0.36,-0.22888,156.8325,"March 01, 24",-0.0022888,BCPC
2024-02-29,155.75,158.27,155.27,157.19,157.19,91682,91682,1.44,0.92456,156.62,"February 29, 24",0.0092456,BCPC
2024-02-28,153.0,154.33,152.94,154.08,154.08,70559,70559,1.08,0.70588,153.5875,"February 28, 24",0.0070588,BCPC
2024-02-27,156.2,156.2,154.22,154.64,154.64,69217,69217,-1.56,-0.99872,155.315,"February 27, 24",-0.0099872,BCPC
2024-02-26,155.74,156.24,154.08,155.44,155.44,131249,131249,-0.3,-0.19263,155.375,"February 26, 24",-0.0019263,BCPC
2024-02-23,155.0,157.25,155.0,156.88,156.88,103875,103875,1.88,1.21,156.0325,"February 23, 24",0.0121,BCPC
2024-02-22,153.36,155.57,153.08,155.29,155.29,160141,160141,1.93,1.26,154.325,"February 22, 24",0.0126,BCPC
2024-02-21,155.0,156.35,152.34,153.66,153.66,190061,190061,-1.34,-0.86452,154.3375,"February 21, 24",-0.0086452,BCPC
2024-02-20,148.46,157.47,148.34,157.27,157.27,184432,184432,8.81,5.93,152.885,"February 20, 24",0.0593,BCPC
2024-02-16,148.0,151.54,145.04,149.2,149.2,129350,129350,1.2,0.81081,148.445,"February 16, 24",0.0081081,BCPC
2024-02-15,142.66,146.84,141.59,146.39,146.39,118310,118310,3.73,2.61,144.37,"February 15, 24",0.0261,BCPC
2024-02-14,142.28,143.44,140.19,142.73,142.73,119531,119531,0.45,0.31628,142.16,"February 14, 24",0.0031628,BCPC
2024-02-13,142.14,144.4,139.57,140.58,140.58,179704,179704,-1.56,-1.1,141.6725,"February 13, 24",-0.011,BCPC
2024-02-12,145.2,146.59,144.2,145.33,145.33,135492,135492,0.13,0.08953168,145.33,"February 12, 24",0.0008953168,BCPC
2024-02-09,143.9,145.6,143.0,145.14,145.14,106681,106681,1.24,0.86171,144.41,"February 09, 24",0.0086171,BCPC
2024-02-08,142.5,143.64,141.9,143.43,143.43,84623,84623,0.93,0.65263,142.8675,"February 08, 24",0.0065263,BCPC
2024-02-07,141.34,143.91,139.91,142.28,142.28,131578,131578,0.94,0.66506,141.86,"February 07, 24",0.0066506,BCPC
2024-02-06,140.31,142.66,140.31,141.21,141.21,83654,83654,0.9,0.64144,141.1225,"February 06, 24",0.0064144,BCPC
2024-02-05,141.38,141.66,138.38,140.28,140.28,116927,116927,-1.1,-0.77804,140.425,"February 05, 24",-0.0077804,BCPC
2024-02-02,141.21,143.54,141.02,143.14,143.14,101058,101058,1.93,1.37,142.2275,"February 02, 24",0.0137,BCPC
2024-02-01,141.37,143.05,139.84,142.9,142.9,97570,97570,1.53,1.08,141.79,"February 01, 24",0.0108,BCPC
2024-01-31,143.4,143.68,140.05,140.16,140.16,135148,135148,-3.24,-2.26,141.8225,"January 31, 24",-0.0226,BCPC
2024-01-30,140.95,143.11,140.64,142.93,142.93,85465,85465,1.98,1.4,141.9075,"January 30, 24",0.014,BCPC
2024-01-29,138.92,142.1,138.7,141.92,141.92,59659,59659,3.0,2.16,140.41,"January 29, 24",0.0216,BCPC
2024-01-26,140.32,140.71,138.85,139.43,139.43,73761,73761,-0.89,-0.63426,139.8275,"January 26, 24",-0.0063426,BCPC
2024-01-25,141.45,141.45,138.34,139.37,139.37,97932,97932,-2.08,-1.47,140.1525,"January 25, 24",-0.0147,BCPC
2024-01-24,143.38,143.85,139.38,139.68,139.68,70000,70000,-3.7,-2.58,141.5725,"January 24, 24",-0.0258,BCPC
2024-01-23,145.46,145.7,141.8,141.98,141.98,111576,111576,-3.48,-2.39,143.735,"January 23, 24",-0.0239,BCPC
2024-01-22,142.0,144.97,142.0,144.21,144.21,196446,196446,2.21,1.56,143.295,"January 22, 24",0.0156,BCPC
2024-01-19,140.36,141.2,138.31,141.06,141.06,101834,101834,0.7,0.49872,140.2325,"January 19, 24",0.0049872,BCPC
2024-01-18,137.51,140.38,136.74,139.58,139.58,123055,123055,2.07,1.51,138.5525,"January 18, 24",0.0151,BCPC
2024-01-17,135.84,138.38,135.84,137.06,137.06,96022,96022,1.22,0.89812,136.78,"January 17, 24",0.0089812,BCPC
