date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,426.03,427.13,418.31,418.74,418.74,528503,528503,-7.29,-1.71,422.5525,"March 18, 24",-0.0171,ODFL
2024-03-15,424.89,428.68,420.27,421.11,421.11,1631812,1631812,-3.78,-0.88964,423.7375,"March 15, 24",-0.0088964,ODFL
2024-03-14,437.1,437.35,420.01,426.57,426.57,973360,973360,-10.53,-2.41,430.2575,"March 14, 24",-0.0241,ODFL
2024-03-13,441.84,443.34,432.97,433.82,433.82,429331,429331,-8.02,-1.82,437.9925,"March 13, 24",-0.0182,ODFL
2024-03-12,431.39,442.9,431.0,441.03,441.03,427994,427994,9.64,2.23,436.58,"March 12, 24",0.0223,ODFL
2024-03-11,430.95,434.35,427.67,432.88,432.88,564396,564396,1.93,0.44785,431.4625,"March 11, 24",0.0044785,ODFL
2024-03-08,443.32,444.89,428.04,428.29,428.29,495276,495276,-15.03,-3.39,436.135,"March 08, 24",-0.0339,ODFL
2024-03-07,439.97,446.57,439.59,443.07,443.07,539315,539315,3.1,0.70459,442.3,"March 07, 24",0.0070459,ODFL
2024-03-06,429.01,439.78,428.19,435.46,435.46,646643,646643,6.45,1.5,433.11,"March 06, 24",0.015,ODFL
2024-03-05,442.0,445.93,424.58,430.08,430.08,1050953,1050953,-11.92,-2.7,435.6475,"March 05, 24",-0.027,ODFL
2024-03-04,447.43,452.34,445.13,446.23,445.71,693129,693129,-1.2,-0.2682,447.7825,"March 04, 24",-0.002682,ODFL
2024-03-01,443.56,447.37,438.99,444.28,443.76,1063808,1063808,0.72,0.16232,443.55,"March 01, 24",0.0016232,ODFL
2024-02-29,437.37,443.92,434.15,442.48,441.96,969241,969241,5.11,1.17,439.48,"February 29, 24",0.0117,ODFL
2024-02-28,435.45,438.52,431.58,432.9,432.4,518493,518493,-2.55,-0.5856,434.6125,"February 28, 24",-0.005856,ODFL
2024-02-27,445.0,446.85,436.77,441.06,440.55,893685,893685,-3.94,-0.88539,442.42,"February 27, 24",-0.0088539,ODFL
2024-02-26,438.65,447.29,438.03,445.89,445.37,888299,888299,7.24,1.65,442.465,"February 26, 24",0.0165,ODFL
2024-02-23,440.2,445.4,437.78,440.22,439.71,513660,513660,0.02,0.00454339,440.9,"February 23, 24",4.54339e-05,ODFL
2024-02-22,429.9,437.46,428.78,436.93,436.42,515028,515028,7.03,1.64,433.2675,"February 22, 24",0.0164,ODFL
2024-02-21,421.38,425.51,417.52,424.42,423.93,500261,500261,3.04,0.72144,422.2075,"February 21, 24",0.0072144,ODFL
2024-02-20,422.38,423.87,412.27,419.41,418.92,629368,629368,-2.97,-0.70316,419.4825,"February 20, 24",-0.0070316,ODFL
2024-02-16,430.54,434.45,423.18,423.45,422.96,575479,575479,-7.09,-1.65,427.905,"February 16, 24",-0.0165,ODFL
2024-02-15,434.11,434.92,425.03,432.33,431.83,507943,507943,-1.78,-0.41003,431.5975,"February 15, 24",-0.0041003,ODFL
2024-02-14,425.0,432.75,423.96,431.13,430.63,711445,711445,6.13,1.44,428.21,"February 14, 24",0.0144,ODFL
2024-02-13,420.43,428.79,418.84,423.94,423.45,941873,941873,3.51,0.83486,423.0,"February 13, 24",0.0083486,ODFL
2024-02-12,434.46,437.1,427.65,429.1,428.6,648278,648278,-5.36,-1.23,432.0775,"February 12, 24",-0.0123,ODFL
2024-02-09,437.88,437.88,428.67,435.33,434.82,805097,805097,-2.55,-0.58235,434.94,"February 09, 24",-0.0058235,ODFL
2024-02-08,431.34,437.32,428.61,435.16,434.65,675831,675831,3.82,0.88561,433.1075,"February 08, 24",0.0088561,ODFL
2024-02-07,431.0,448.45,430.57,432.45,431.95,1167127,1167127,1.45,0.33643,435.6175,"February 07, 24",0.0033643,ODFL
2024-02-06,417.0,427.64,415.0,425.55,425.05,822769,822769,8.55,2.05,421.2975,"February 06, 24",0.0205,ODFL
2024-02-05,408.6,415.56,402.78,414.44,413.96,886477,886477,5.84,1.43,410.345,"February 05, 24",0.0143,ODFL
2024-02-02,391.45,410.96,385.67,408.69,408.21,1131206,1131206,17.24,4.4,399.1925,"February 02, 24",0.044,ODFL
2024-02-01,385.57,393.6,376.18,392.19,391.73,1158611,1158611,6.62,1.72,386.885,"February 01, 24",0.0172,ODFL
2024-01-31,405.72,412.56,380.03,391.02,390.56,1466594,1466594,-14.7,-3.62,397.3325,"January 31, 24",-0.0362,ODFL
2024-01-30,392.79,399.62,392.76,395.87,395.41,731903,731903,3.08,0.78413,395.26,"January 30, 24",0.0078413,ODFL
2024-01-29,389.91,397.45,388.26,397.23,396.77,584987,584987,7.32,1.88,393.2125,"January 29, 24",0.0188,ODFL
2024-01-26,397.61,399.0,388.92,392.67,392.21,450494,450494,-4.94,-1.24,394.55,"January 26, 24",-0.0124,ODFL
2024-01-25,395.68,399.42,391.42,395.44,394.98,521822,521822,-0.24,-0.06065507,395.49,"January 25, 24",-0.0006065507,ODFL
2024-01-24,398.19,398.42,391.33,391.68,391.22,550895,550895,-6.51,-1.63,394.905,"January 24, 24",-0.0163,ODFL
2024-01-23,402.14,405.3,393.22,394.24,393.78,655652,655652,-7.9,-1.96,398.725,"January 23, 24",-0.0196,ODFL
2024-01-22,390.45,401.95,389.95,401.71,401.24,865149,865149,11.26,2.88,396.015,"January 22, 24",0.0288,ODFL
2024-01-19,383.31,388.73,380.82,387.23,386.78,837622,837622,3.92,1.02,385.0225,"January 19, 24",0.0102,ODFL
2024-01-18,379.0,383.91,377.49,382.4,381.95,647368,647368,3.4,0.8971,380.7,"January 18, 24",0.008971,ODFL
2024-01-17,378.76,379.07,374.38,377.86,377.42,478554,478554,-0.9,-0.23762,377.5175,"January 17, 24",-0.0023762,ODFL
2024-01-16,387.28,388.08,380.25,382.8,382.35,467288,467288,-4.48,-1.16,384.6025,"January 16, 24",-0.0116,ODFL
2024-01-12,391.35,391.35,383.1,388.87,388.42,558023,558023,-2.48,-0.6337,388.6675,"January 12, 24",-0.006337,ODFL
2024-01-11,392.14,392.82,383.68,388.84,388.39,667472,667472,-3.3,-0.84154,389.37,"January 11, 24",-0.0084154,ODFL
2024-01-10,388.59,391.2,382.91,391.02,390.56,597742,597742,2.43,0.62534,388.43,"January 10, 24",0.0062534,ODFL
2024-01-09,388.91,394.73,386.03,390.76,390.3,530448,530448,1.85,0.47569,390.1075,"January 09, 24",0.0047569,ODFL
2024-01-08,387.43,393.54,384.81,392.71,392.25,545168,545168,5.28,1.36,389.6225,"January 08, 24",0.0136,ODFL
2024-01-05,389.18,389.31,382.47,383.77,383.32,546926,546926,-5.41,-1.39,386.1825,"January 05, 24",-0.0139,ODFL
2024-01-04,384.88,390.18,380.03,389.26,388.81,711592,711592,4.38,1.14,386.0875,"January 04, 24",0.0114,ODFL
2024-01-03,393.42,393.99,384.21,385.12,384.67,888060,888060,-8.3,-2.11,389.185,"January 03, 24",-0.0211,ODFL
2024-01-02,403.31,407.05,394.21,397.74,397.28,585656,585656,-5.57,-1.38,400.5775,"January 02, 24",-0.0138,ODFL
2023-12-29,410.0,413.1,403.62,405.33,404.86,387501,387501,-4.67,-1.14,408.0125,"December 29, 23",-0.0114,ODFL
2023-12-28,415.88,416.1,408.44,411.06,410.58,319745,319745,-4.82,-1.16,412.87,"December 28, 23",-0.0116,ODFL
2023-12-27,416.81,418.93,411.22,413.6,413.12,341032,341032,-3.21,-0.77014,415.14,"December 27, 23",-0.0077014,ODFL
