date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,131.95,133.19,131.17,132.66,132.66,3810590,3810590,0.71,0.53808,132.2425,"March 25, 24",0.0053808,GPN
2024-03-22,134.71,134.89,131.9,132.13,132.13,2066915,2066915,-2.58,-1.92,133.4075,"March 22, 24",-0.0192,GPN
2024-03-21,133.58,135.53,133.16,134.59,134.59,2280873,2280873,1.01,0.7561,134.215,"March 21, 24",0.007561,GPN
2024-03-20,131.38,133.64,130.99,133.09,133.09,1635947,1635947,1.71,1.3,132.275,"March 20, 24",0.013,GPN
2024-03-19,130.43,132.14,129.7,131.31,131.31,3440414,3440414,0.88,0.67469,130.895,"March 19, 24",0.0067469,GPN
2024-03-18,129.92,131.12,129.26,130.55,130.55,1996996,1996996,0.63,0.48491,130.2125,"March 18, 24",0.0048491,GPN
2024-03-15,130.59,131.92,129.48,129.88,129.88,1849512,1849512,-0.71,-0.54369,130.4675,"March 15, 24",-0.0054369,GPN
2024-03-14,133.49,133.67,130.39,132.0,132.0,2874844,2874844,-1.49,-1.12,132.3875,"March 14, 24",-0.0112,GPN
2024-03-13,133.11,140.38,133.11,134.0,133.75,4172169,4172169,0.89,0.66862,135.15,"March 13, 24",0.0066862,GPN
2024-03-12,130.8,133.35,130.55,133.11,132.86,3127561,3127561,2.31,1.77,131.9525,"March 12, 24",0.0177,GPN
2024-03-11,129.56,130.47,129.48,130.26,130.02,2077171,2077171,0.7,0.54029,129.9425,"March 11, 24",0.0054029,GPN
2024-03-08,129.44,130.69,129.41,129.63,129.39,1757742,1757742,0.19,0.14679,129.7925,"March 08, 24",0.0014679,GPN
2024-03-07,129.05,130.33,128.59,129.07,128.83,1474155,1474155,0.02,0.01549787,129.26,"March 07, 24",0.0001549787,GPN
2024-03-06,129.51,130.12,127.83,128.26,128.02,1692610,1692610,-1.25,-0.96518,128.93,"March 06, 24",-0.0096518,GPN
2024-03-05,128.25,129.97,127.59,128.83,128.59,1810157,1810157,0.58,0.45224,128.66,"March 05, 24",0.0045224,GPN
2024-03-04,130.07,130.64,127.8,128.55,128.31,2412674,2412674,-1.52,-1.17,129.265,"March 04, 24",-0.0117,GPN
2024-03-01,129.69,130.95,129.62,130.09,129.85,2280058,2280058,0.4,0.30843,130.0875,"March 01, 24",0.0030843,GPN
2024-02-29,130.65,131.15,129.55,129.7,129.46,3064001,3064001,-0.95,-0.72713,130.2625,"February 29, 24",-0.0072713,GPN
2024-02-28,132.56,132.63,129.94,130.06,129.82,2569677,2569677,-2.5,-1.89,131.2975,"February 28, 24",-0.0189,GPN
2024-02-27,133.45,133.73,132.28,133.23,132.98,1934469,1934469,-0.22,-0.16486,133.1725,"February 27, 24",-0.0016486,GPN
2024-02-26,132.3,134.53,132.07,133.33,133.08,1551063,1551063,1.03,0.77853,133.0575,"February 26, 24",0.0077853,GPN
2024-02-23,132.45,135.06,132.01,133.1,132.85,4092382,4092382,0.65,0.49075,133.155,"February 23, 24",0.0049075,GPN
2024-02-22,133.4,134.72,132.42,132.45,132.2,4017562,4017562,-0.95,-0.71214,133.2475,"February 22, 24",-0.0071214,GPN
2024-02-21,131.15,133.49,130.9,132.46,132.21,9148942,9148942,1.31,0.99886,132.0,"February 21, 24",0.0099886,GPN
2024-02-20,131.92,132.71,130.54,130.8,130.56,3789343,3789343,-1.12,-0.849,131.4925,"February 20, 24",-0.00849,GPN
2024-02-16,137.33,137.49,133.63,134.19,133.94,1795849,1795849,-3.14,-2.29,135.66,"February 16, 24",-0.0229,GPN
2024-02-15,140.0,141.78,137.61,137.82,137.56,2690661,2690661,-2.18,-1.56,139.3025,"February 15, 24",-0.0156,GPN
2024-02-14,132.0,139.28,131.4,138.98,138.72,3680705,3680705,6.98,5.29,135.415,"February 14, 24",0.0529,GPN
