date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,38.07,39.35,37.05,38.66,38.66,156192,156192,0.59,1.55,38.2825,"March 18, 24",0.0155,LEU
2024-03-15,37.87,38.9,37.78,38.25,38.25,200939,200939,0.38,1.0,38.2,"March 15, 24",0.01,LEU
2024-03-14,38.88,39.81,38.09,38.51,38.51,184953,184953,-0.37,-0.95165,38.8225,"March 14, 24",-0.0095165,LEU
2024-03-13,39.83,40.61,38.21,38.67,38.67,268952,268952,-1.16,-2.91,39.33,"March 13, 24",-0.0291,LEU
2024-03-12,39.33,40.15,38.88,40.03,40.03,189609,189609,0.7,1.78,39.5975,"March 12, 24",0.0178,LEU
2024-03-11,40.47,40.48,39.0,39.37,39.37,182695,182695,-1.1,-2.72,39.83,"March 11, 24",-0.0272,LEU
2024-03-08,42.23,42.25,39.25,40.05,40.05,188769,188769,-2.18,-5.16,40.945,"March 08, 24",-0.0516,LEU
2024-03-07,40.74,41.87,40.59,41.7,41.7,218500,218500,0.96,2.36,41.225,"March 07, 24",0.0236,LEU
2024-03-06,40.29,41.7,40.0,40.8,40.8,152448,152448,0.51,1.27,40.6975,"March 06, 24",0.0127,LEU
2024-03-05,41.32,41.71,39.89,40.0,40.0,187709,187709,-1.32,-3.19,40.73,"March 05, 24",-0.0319,LEU
2024-03-04,44.04,44.2,40.93,41.39,41.39,300392,300392,-2.65,-6.02,42.64,"March 04, 24",-0.0602,LEU
2024-03-01,40.92,42.84,40.53,41.44,41.44,246445,246445,0.52,1.27,41.4325,"March 01, 24",0.0127,LEU
2024-02-29,41.01,41.7,40.21,40.79,40.79,143415,143415,-0.22,-0.53645,40.9275,"February 29, 24",-0.0053645,LEU
2024-02-28,40.03,41.24,39.81,40.84,40.84,195558,195558,0.81,2.02,40.48,"February 28, 24",0.0202,LEU
2024-02-27,41.14,41.65,39.86,39.97,39.97,183843,183843,-1.17,-2.84,40.655,"February 27, 24",-0.0284,LEU
2024-02-26,40.67,41.87,40.1,41.11,41.11,246992,246992,0.44,1.08,40.9375,"February 26, 24",0.0108,LEU
2024-02-23,41.25,42.14,40.88,40.95,40.95,144095,144095,-0.3,-0.72727,41.305,"February 23, 24",-0.0072727,LEU
2024-02-22,42.88,43.43,41.32,41.92,41.92,197283,197283,-0.96,-2.24,42.3875,"February 22, 24",-0.0224,LEU
2024-02-21,41.69,43.38,41.22,42.79,42.79,162948,162948,1.1,2.64,42.27,"February 21, 24",0.0264,LEU
2024-02-20,43.4,43.66,41.9,42.47,42.47,257332,257332,-0.93,-2.14,42.8575,"February 20, 24",-0.0214,LEU
2024-02-16,45.56,46.0,43.85,44.02,44.02,149847,149847,-1.54,-3.38,44.8575,"February 16, 24",-0.0338,LEU
2024-02-15,45.18,45.82,44.69,45.49,45.49,197014,197014,0.31,0.68614,45.295,"February 15, 24",0.0068614,LEU
2024-02-14,46.24,46.34,43.79,44.82,44.82,231524,231524,-1.42,-3.07,45.2975,"February 14, 24",-0.0307,LEU
2024-02-13,46.51,47.84,45.29,45.42,45.42,278155,278155,-1.09,-2.34,46.265,"February 13, 24",-0.0234,LEU
2024-02-12,46.0,48.59,46.0,46.98,46.98,345398,345398,0.98,2.13,46.8925,"February 12, 24",0.0213,LEU
2024-02-09,53.36,53.4,45.68,45.69,45.69,387790,387790,-7.67,-14.37,49.5325,"February 09, 24",-0.1437,LEU
2024-02-08,47.34,48.22,45.57,46.54,46.54,232028,232028,-0.8,-1.69,46.9175,"February 08, 24",-0.0169,LEU
2024-02-07,47.57,48.41,47.09,47.64,47.64,116318,116318,0.07,0.14715,47.6775,"February 07, 24",0.0014715,LEU
2024-02-06,48.5,48.76,47.16,47.5,47.5,186730,186730,-1.0,-2.06,47.98,"February 06, 24",-0.0206,LEU
2024-02-05,49.5,50.0,48.13,48.25,48.25,188745,188745,-1.25,-2.53,48.97,"February 05, 24",-0.0253,LEU
2024-02-02,50.85,51.03,49.72,50.24,50.24,126348,126348,-0.61,-1.2,50.46,"February 02, 24",-0.012,LEU
2024-02-01,51.3,54.98,50.3,51.58,51.58,237440,237440,0.28,0.54581,52.04,"February 01, 24",0.0054581,LEU
2024-01-31,51.74,52.69,50.15,50.22,50.22,195701,195701,-1.52,-2.94,51.2,"January 31, 24",-0.0294,LEU
2024-01-30,51.38,52.42,50.01,52.09,52.09,158964,158964,0.71,1.38,51.475,"January 30, 24",0.0138,LEU
2024-01-29,51.53,52.3,50.4,51.73,51.73,233163,233163,0.2,0.38812,51.49,"January 29, 24",0.0038812,LEU
2024-01-26,52.65,53.07,51.35,51.54,51.54,83893,83893,-1.11,-2.11,52.1525,"January 26, 24",-0.0211,LEU
2024-01-25,54.99,54.99,52.3,52.57,52.57,204315,204315,-2.42,-4.4,53.7125,"January 25, 24",-0.044,LEU
