date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,128.73,134.65,121.0,123.15,123.15,8496708,8496708,-5.58,-4.33,126.8825,"March 15, 24",-0.0433,JBL
2024-03-14,148.45,149.79,145.94,147.46,147.46,1749397,1749397,-0.99,-0.66689,147.91,"March 14, 24",-0.0066689,JBL
2024-03-13,148.84,149.69,146.47,148.79,148.79,1342370,1342370,-0.05,-0.03359312,148.4475,"March 13, 24",-0.0003359312,JBL
2024-03-12,147.72,149.84,145.8,149.6,149.6,1511218,1511218,1.88,1.27,148.24,"March 12, 24",0.0127,JBL
2024-03-11,149.89,150.23,146.36,147.86,147.86,1334757,1334757,-2.03,-1.35,148.585,"March 11, 24",-0.0135,JBL
2024-03-08,155.2,156.94,151.0,151.24,151.24,961598,961598,-3.96,-2.55,153.595,"March 08, 24",-0.0255,JBL
2024-03-07,153.75,154.69,152.51,154.53,154.53,1059985,1059985,0.78,0.50732,153.87,"March 07, 24",0.0050732,JBL
2024-03-06,152.0,155.97,151.89,153.19,153.19,1370534,1370534,1.19,0.78289,153.2625,"March 06, 24",0.0078289,JBL
2024-03-05,148.1,154.99,147.65,151.1,151.1,1700822,1700822,3.0,2.03,150.46,"March 05, 24",0.0203,JBL
2024-03-04,147.51,149.48,146.57,148.62,148.62,997478,997478,1.11,0.75249,148.045,"March 04, 24",0.0075249,JBL
2024-03-01,144.88,148.14,144.31,147.18,147.18,1361116,1361116,2.3,1.59,146.1275,"March 01, 24",0.0159,JBL
2024-02-29,143.46,144.57,142.55,144.09,144.09,1457628,1457628,0.63,0.43915,143.6675,"February 29, 24",0.0043915,JBL
2024-02-28,140.87,143.52,140.77,142.09,142.09,808375,808375,1.22,0.86605,141.8125,"February 28, 24",0.0086605,JBL
2024-02-27,140.29,144.5,139.94,142.7,142.7,1117449,1117449,2.41,1.72,141.8575,"February 27, 24",0.0172,JBL
2024-02-26,139.58,140.82,139.31,140.06,140.06,616107,616107,0.48,0.34389,139.9425,"February 26, 24",0.0034389,JBL
2024-02-23,140.54,141.19,138.56,139.52,139.52,522140,522140,-1.02,-0.72577,139.9525,"February 23, 24",-0.0072577,JBL
2024-02-22,139.22,141.5,137.73,140.28,140.28,723808,723808,1.06,0.76138,139.6825,"February 22, 24",0.0076138,JBL
2024-02-21,135.93,137.64,135.71,137.08,137.08,878041,878041,1.15,0.84602,136.59,"February 21, 24",0.0084602,JBL
