date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,252.57,256.87,251.24,252.94,252.94,1286286,1286286,0.37,0.14649,253.405,"March 15, 24",0.0014649,EFX
2024-03-14,260.68,261.52,253.84,256.71,256.71,693547,693547,-3.97,-1.52,258.1875,"March 14, 24",-0.0152,EFX
2024-03-13,267.78,268.9,261.65,261.78,261.78,884930,884930,-6.0,-2.24,265.0275,"March 13, 24",-0.0224,EFX
2024-03-12,262.53,268.96,261.91,268.19,268.19,489794,489794,5.66,2.16,265.3975,"March 12, 24",0.0216,EFX
2024-03-11,270.0,270.23,262.98,263.15,263.15,638009,638009,-6.85,-2.54,266.59,"March 11, 24",-0.0254,EFX
2024-03-08,272.15,272.97,268.08,270.0,270.0,952251,952251,-2.15,-0.79001,270.8,"March 08, 24",-0.0079001,EFX
2024-03-07,266.95,271.19,265.11,270.95,270.95,774224,774224,4.0,1.5,268.55,"March 07, 24",0.015,EFX
2024-03-06,262.8,267.26,261.68,264.5,264.5,530865,530865,1.7,0.64688,264.06,"March 06, 24",0.0064688,EFX
2024-03-05,268.46,269.43,259.37,260.69,260.69,653892,653892,-7.77,-2.89,264.4875,"March 05, 24",-0.0289,EFX
2024-03-04,270.14,271.4,267.15,269.17,269.17,733664,733664,-0.97,-0.35907,269.465,"March 04, 24",-0.0035907,EFX
2024-03-01,271.1,272.3,267.82,270.98,270.98,838026,838026,-0.12,-0.04426411,270.55,"March 01, 24",-0.0004426411,EFX
2024-02-29,268.15,275.1,268.15,273.59,273.59,1375305,1375305,5.44,2.03,271.2475,"February 29, 24",0.0203,EFX
2024-02-28,266.58,268.65,264.3,267.31,267.31,550272,550272,0.73,0.27384,266.71,"February 28, 24",0.0027384,EFX
2024-02-27,267.4,268.99,265.15,268.33,268.33,570379,570379,0.93,0.34779,267.4675,"February 27, 24",0.0034779,EFX
2024-02-26,266.48,267.84,265.23,265.25,265.25,537801,537801,-1.23,-0.46157,266.2,"February 26, 24",-0.0046157,EFX
2024-02-23,265.89,267.64,264.09,265.98,265.98,635150,635150,0.09,0.03384858,265.9,"February 23, 24",0.0003384858,EFX
2024-02-22,259.09,267.47,259.09,265.18,265.18,1108961,1108961,6.09,2.35,262.7075,"February 22, 24",0.0235,EFX
2024-02-21,258.1,258.14,253.29,257.03,256.64,832829,832829,-1.07,-0.41457,256.64,"February 21, 24",-0.0041457,EFX
2024-02-20,257.0,258.69,254.33,257.85,257.46,710316,710316,0.85,0.33074,256.9675,"February 20, 24",0.0033074,EFX
2024-02-16,257.99,260.62,255.58,258.08,257.69,1112229,1112229,0.09,0.03488507,258.0675,"February 16, 24",0.0003488507,EFX
2024-02-15,251.67,260.91,251.14,260.52,260.12,1005444,1005444,8.85,3.52,256.06,"February 15, 24",0.0352,EFX
2024-02-14,250.08,251.45,246.22,250.34,249.96,836611,836611,0.26,0.10397,249.5225,"February 14, 24",0.0010397,EFX
2024-02-13,253.91,255.55,246.01,247.94,247.56,867739,867739,-5.97,-2.35,250.8525,"February 13, 24",-0.0235,EFX
2024-02-12,249.66,256.21,249.66,255.78,255.39,671167,671167,6.12,2.45,252.8275,"February 12, 24",0.0245,EFX
2024-02-09,252.29,252.76,246.01,249.18,248.8,840185,840185,-3.11,-1.23,250.06,"February 09, 24",-0.0123,EFX
2024-02-08,251.21,255.0,237.34,252.06,251.68,1846078,1846078,0.85,0.33836,248.9025,"February 08, 24",0.0033836,EFX
2024-02-07,244.81,245.8,240.15,241.86,241.49,1462983,1462983,-2.95,-1.21,243.155,"February 07, 24",-0.0121,EFX
2024-02-06,243.59,245.37,239.98,243.28,242.91,942358,942358,-0.31,-0.12726,243.055,"February 06, 24",-0.0012726,EFX
2024-02-05,249.07,249.07,242.75,244.84,244.47,795351,795351,-4.23,-1.7,246.4325,"February 05, 24",-0.017,EFX
2024-02-02,248.02,251.0,241.59,249.9,249.52,641444,641444,1.88,0.758,247.6275,"February 02, 24",0.00758,EFX
2024-02-01,245.49,250.57,242.72,250.33,249.95,632228,632228,4.84,1.97,247.2775,"February 01, 24",0.0197,EFX
2024-01-31,247.95,250.28,243.54,244.34,243.97,858861,858861,-3.61,-1.46,246.5275,"January 31, 24",-0.0146,EFX
2024-01-30,248.47,251.04,247.8,248.21,247.83,458819,458819,-0.26,-0.10464,248.88,"January 30, 24",-0.0010464,EFX
2024-01-29,246.41,250.14,245.76,250.11,249.73,656603,656603,3.7,1.5,248.105,"January 29, 24",0.015,EFX
2024-01-26,248.55,249.18,245.36,246.12,245.75,633085,633085,-2.43,-0.97767,247.3025,"January 26, 24",-0.0097767,EFX
2024-01-25,248.99,250.99,247.04,248.43,248.05,562774,562774,-0.56,-0.22491,248.8625,"January 25, 24",-0.0022491,EFX
2024-01-24,250.0,250.0,246.66,247.42,247.04,503879,503879,-2.58,-1.03,248.52,"January 24, 24",-0.0103,EFX
2024-01-23,250.57,250.57,247.47,249.11,248.73,574925,574925,-1.46,-0.58267,249.43,"January 23, 24",-0.0058267,EFX
2024-01-22,247.69,250.77,246.52,248.49,248.11,800504,800504,0.8,0.32298,248.3675,"January 22, 24",0.0032298,EFX
2024-01-19,246.75,246.98,243.29,245.34,244.97,1193476,1193476,-1.41,-0.57143,245.59,"January 19, 24",-0.0057143,EFX
2024-01-18,246.46,248.52,241.92,245.32,244.95,638399,638399,-1.14,-0.46255,245.555,"January 18, 24",-0.0046255,EFX
2024-01-17,244.62,245.35,241.43,244.26,243.89,857663,857663,-0.36,-0.14717,243.915,"January 17, 24",-0.0014717,EFX
2024-01-16,241.27,246.65,239.79,246.45,246.08,769144,769144,5.18,2.15,243.54,"January 16, 24",0.0215,EFX
2024-01-12,245.06,245.06,241.23,243.76,243.39,571191,571191,-1.3,-0.53048,243.7775,"January 12, 24",-0.0053048,EFX
2024-01-11,242.7,243.84,240.16,242.83,242.46,510638,510638,0.13,0.05356407,242.3825,"January 11, 24",0.0005356407,EFX
2024-01-10,244.75,245.99,242.18,244.83,244.46,631912,631912,0.08,0.03268641,244.4375,"January 10, 24",0.0003268641,EFX
2024-01-09,245.22,246.38,242.94,243.27,242.9,793314,793314,-1.95,-0.7952,244.4525,"January 09, 24",-0.007952,EFX
2024-01-08,240.02,247.61,240.02,246.37,246.0,1069363,1069363,6.35,2.65,243.505,"January 08, 24",0.0265,EFX
2024-01-05,233.24,238.48,233.24,237.02,236.66,883714,883714,3.78,1.62,235.495,"January 05, 24",0.0162,EFX
2024-01-04,233.79,237.07,233.45,234.09,233.73,759973,759973,0.3,0.12832,234.6,"January 04, 24",0.0012832,EFX
2024-01-03,236.9,236.9,230.45,233.03,232.68,1182307,1182307,-3.87,-1.63,234.32,"January 03, 24",-0.0163,EFX
2024-01-02,244.24,245.92,237.89,239.87,239.51,1000818,1000818,-4.37,-1.79,241.98,"January 02, 24",-0.0179,EFX
2023-12-29,249.25,250.34,246.54,247.29,246.91,488305,488305,-1.96,-0.78636,248.355,"December 29, 23",-0.0078636,EFX
2023-12-28,249.57,250.77,247.86,249.61,249.23,389347,389347,0.04,0.01602757,249.4525,"December 28, 23",0.0001602757,EFX
2023-12-27,248.22,250.7,247.57,250.41,250.03,518344,518344,2.19,0.88228,249.225,"December 27, 23",0.0088228,EFX
2023-12-26,244.31,247.7,243.36,247.57,247.19,538703,538703,3.26,1.33,245.735,"December 26, 23",0.0133,EFX
2023-12-22,243.52,244.07,241.47,243.88,243.51,737939,737939,0.36,0.14783,243.235,"December 22, 23",0.0014783,EFX
2023-12-21,239.43,242.65,238.2,242.21,241.84,822673,822673,2.78,1.16,240.6225,"December 21, 23",0.0116,EFX
2023-12-20,245.75,246.43,237.53,237.78,237.42,1760759,1760759,-7.97,-3.24,241.8725,"December 20, 23",-0.0324,EFX
2023-12-19,251.0,251.0,246.15,246.44,246.07,966191,966191,-4.56,-1.82,248.6475,"December 19, 23",-0.0182,EFX
2023-12-18,251.43,252.6,247.12,249.25,248.87,1107559,1107559,-2.18,-0.86704,250.1,"December 18, 23",-0.0086704,EFX
2023-12-15,245.41,249.21,244.47,244.6,244.23,2235153,2235153,-0.81,-0.33006,245.9225,"December 15, 23",-0.0033006,EFX
2023-12-14,244.7,252.14,243.03,246.69,246.32,1638625,1638625,1.99,0.81324,246.64,"December 14, 23",0.0081324,EFX
2023-12-13,233.87,242.6,232.55,241.94,241.57,1053692,1053692,8.07,3.45,237.74,"December 13, 23",0.0345,EFX
2023-12-12,232.8,235.24,230.69,234.53,234.17,1067300,1067300,1.73,0.74313,233.315,"December 12, 23",0.0074313,EFX
2023-12-11,227.51,232.33,227.51,232.09,231.74,944707,944707,4.58,2.01,229.86,"December 11, 23",0.0201,EFX
2023-12-08,226.18,231.77,225.03,228.38,228.03,1748728,1748728,2.2,0.97268,227.84,"December 08, 23",0.0097268,EFX
2023-12-07,224.58,225.0,222.92,224.25,223.91,594220,594220,-0.33,-0.14694,224.1875,"December 07, 23",-0.0014694,EFX
2023-12-06,225.89,225.89,223.66,224.56,224.22,926745,926745,-1.33,-0.58878,225.0,"December 06, 23",-0.0058878,EFX
2023-12-05,223.92,225.54,221.68,223.58,223.24,850526,850526,-0.34,-0.15184,223.68,"December 05, 23",-0.0015184,EFX
2023-12-04,220.26,225.21,220.26,225.14,224.8,754663,754663,4.88,2.22,222.7175,"December 04, 23",0.0222,EFX
2023-12-01,217.17,222.49,216.86,222.12,221.78,1157900,1157900,4.95,2.28,220.49,"December 01, 23",0.0228,EFX
2023-11-30,216.62,217.95,215.4,217.71,217.38,1220600,1220600,1.09,0.50319,217.02,"November 30, 23",0.0050319,EFX
2023-11-29,215.21,218.09,215.21,216.6,216.27,923300,923300,1.39,0.64588,216.63,"November 29, 23",0.0064588,EFX
2023-11-28,210.6,214.02,209.68,213.03,212.71,861700,861700,2.43,1.15,212.24,"November 28, 23",0.0115,EFX
2023-11-27,209.9,212.1,208.67,211.61,211.29,603100,603100,1.71,0.81467,210.79,"November 27, 23",0.0081467,EFX
2023-11-24,210.4,211.32,209.01,210.74,210.42,454200,454200,0.34,0.1616,210.36,"November 24, 23",0.001616,EFX
2023-11-22,211.12,211.71,208.75,210.54,210.22,620400,620400,-0.58,-0.27473,210.33,"November 22, 23",-0.0027473,EFX
2023-11-21,208.25,210.07,208.25,209.59,208.88,961500,961500,1.34,0.64346,209.3,"November 21, 23",0.0064346,EFX
2023-11-20,205.21,210.42,204.16,209.53,208.82,728800,728800,4.32,2.11,208.04,"November 20, 23",0.0211,EFX
2023-11-17,202.54,205.65,202.2,205.21,204.52,918500,918500,2.67,1.32,204.35,"November 17, 23",0.0132,EFX
2023-11-16,198.84,201.48,197.13,200.38,199.7,1068600,1068600,1.54,0.77449,199.66,"November 16, 23",0.0077449,EFX
2023-11-15,196.6,201.76,195.02,198.6,197.93,1117100,1117100,2.0,1.02,198.46,"November 15, 23",0.0102,EFX
2023-11-14,190.0,198.06,189.95,196.43,195.77,1195200,1195200,6.43,3.38,194.81,"November 14, 23",0.0338,EFX
2023-11-13,183.91,184.67,182.01,184.02,183.4,636100,636100,0.11,0.05981186,183.57,"November 13, 23",0.0005981186,EFX
2023-11-10,184.91,185.35,180.31,184.91,184.29,674800,674800,0.0,0.0,183.52,"November 10, 23",0.0,EFX
2023-11-09,185.64,187.41,184.01,184.37,183.75,759400,759400,-1.27,-0.68412,185.26,"November 09, 23",-0.0068412,EFX
