date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,81.02,83.79,81.02,82.45,82.45,954344,954344,1.43,1.76,82.07,"March 15, 24",0.0176,AAON
2024-03-14,80.2,81.46,79.94,81.3,81.22,406537,406537,1.1,1.37,80.725,"March 14, 24",0.0137,AAON
2024-03-13,79.99,81.57,79.99,80.7,80.62,516981,516981,0.71,0.88761,80.5625,"March 13, 24",0.0088761,AAON
2024-03-12,79.71,80.54,79.32,79.99,79.91,339009,339009,0.28,0.35127,79.89,"March 12, 24",0.0035127,AAON
2024-03-11,80.79,81.26,78.71,79.73,79.65,437828,437828,-1.06,-1.31,80.1225,"March 11, 24",-0.0131,AAON
2024-03-08,81.84,83.46,81.41,81.75,81.67,426305,426305,-0.09,-0.10997,82.115,"March 08, 24",-0.0010997,AAON
2024-03-07,81.18,81.65,80.8,81.12,81.04,318710,318710,-0.06,-0.07390983,81.1875,"March 07, 24",-0.0007390983,AAON
2024-03-06,82.41,82.41,80.62,81.0,80.92,516576,516576,-1.41,-1.71,81.61,"March 06, 24",-0.0171,AAON
2024-03-05,81.97,82.16,79.86,80.92,80.84,791404,791404,-1.05,-1.28,81.2275,"March 05, 24",-0.0128,AAON
2024-03-04,83.33,83.74,82.16,82.5,82.42,561409,561409,-0.83,-0.99604,82.9325,"March 04, 24",-0.0099604,AAON
2024-03-01,84.3,84.99,82.37,83.26,83.18,879824,879824,-1.04,-1.23,83.73,"March 01, 24",-0.0123,AAON
2024-02-29,87.0,88.78,81.81,83.98,83.9,957846,957846,-3.02,-3.47,85.3925,"February 29, 24",-0.0347,AAON
2024-02-28,84.66,87.55,84.66,86.9,86.81,549501,549501,2.24,2.65,85.9425,"February 28, 24",0.0265,AAON
2024-02-27,86.04,86.5,85.19,85.82,85.74,332486,332486,-0.22,-0.2557,85.8875,"February 27, 24",-0.002557,AAON
2024-02-26,84.02,85.44,83.59,85.25,85.17,346159,346159,1.23,1.46,84.575,"February 26, 24",0.0146,AAON
2024-02-23,82.64,84.38,82.23,84.05,83.97,226631,226631,1.41,1.71,83.325,"February 23, 24",0.0171,AAON
2024-02-22,82.06,83.24,82.06,82.65,82.57,236003,236003,0.59,0.71899,82.5025,"February 22, 24",0.0071899,AAON
2024-02-21,81.48,81.97,81.01,81.91,81.83,396290,396290,0.43,0.52774,81.5925,"February 21, 24",0.0052774,AAON
2024-02-20,83.28,83.67,81.25,81.75,81.67,566898,566898,-1.53,-1.84,82.4875,"February 20, 24",-0.0184,AAON
2024-02-16,84.12,84.94,83.18,84.3,84.22,440524,440524,0.18,0.21398,84.135,"February 16, 24",0.0021398,AAON
2024-02-15,82.53,85.17,81.91,84.6,84.52,480744,480744,2.07,2.51,83.5525,"February 15, 24",0.0251,AAON
2024-02-14,81.06,82.0,79.76,81.71,81.63,295293,295293,0.65,0.80188,81.1325,"February 14, 24",0.0080188,AAON
2024-02-13,79.41,81.14,78.07,79.76,79.68,529655,529655,0.35,0.44075,79.595,"February 13, 24",0.0044075,AAON
2024-02-12,81.47,83.0,80.95,82.2,82.12,489484,489484,0.73,0.89604,81.905,"February 12, 24",0.0089604,AAON
2024-02-09,78.86,81.47,78.67,81.4,81.32,607757,607757,2.54,3.22,80.1,"February 09, 24",0.0322,AAON
2024-02-08,76.0,79.66,75.87,78.67,78.59,793373,793373,2.67,3.51,77.55,"February 08, 24",0.0351,AAON
2024-02-07,72.62,75.56,72.28,75.33,75.26,357773,357773,2.71,3.73,73.9475,"February 07, 24",0.0373,AAON
2024-02-06,71.64,72.94,71.14,72.07,72.0,230706,230706,0.43,0.60022,71.9475,"February 06, 24",0.0060022,AAON
2024-02-05,72.31,72.46,70.55,71.83,71.76,271284,271284,-0.48,-0.66381,71.7875,"February 05, 24",-0.0066381,AAON
2024-02-02,71.3,73.58,71.03,73.32,73.25,467227,467227,2.02,2.83,72.3075,"February 02, 24",0.0283,AAON
2024-02-01,70.81,72.28,70.56,72.26,72.19,291740,291740,1.45,2.05,71.4775,"February 01, 24",0.0205,AAON
2024-01-31,73.81,73.81,70.14,70.16,70.09,488257,488257,-3.65,-4.95,71.98,"January 31, 24",-0.0495,AAON
2024-01-30,70.61,73.83,70.32,73.77,73.7,400233,400233,3.16,4.48,72.1325,"January 30, 24",0.0448,AAON
2024-01-29,69.9,71.03,69.54,71.01,70.94,470750,470750,1.11,1.59,70.37,"January 29, 24",0.0159,AAON
2024-01-26,70.82,70.83,69.65,69.94,69.87,274928,274928,-0.88,-1.24,70.31,"January 26, 24",-0.0124,AAON
2024-01-25,70.98,71.17,69.61,70.24,70.17,295530,295530,-0.74,-1.04,70.5,"January 25, 24",-0.0104,AAON
2024-01-24,71.42,72.03,69.74,69.81,69.74,302595,302595,-1.61,-2.25,70.75,"January 24, 24",-0.0225,AAON
2024-01-23,72.82,73.44,70.56,70.7,70.63,280501,280501,-2.12,-2.91,71.88,"January 23, 24",-0.0291,AAON
2024-01-22,71.05,72.61,71.05,72.1,72.03,484272,484272,1.05,1.48,71.7025,"January 22, 24",0.0148,AAON
2024-01-19,70.79,70.81,69.6,70.32,70.25,405953,405953,-0.47,-0.66394,70.38,"January 19, 24",-0.0066394,AAON
2024-01-18,70.4,71.34,69.55,70.35,70.28,385449,385449,-0.05,-0.07102273,70.41,"January 18, 24",-0.0007102273,AAON
2024-01-17,69.0,70.27,68.38,70.0,69.93,277523,277523,1.0,1.45,69.4125,"January 17, 24",0.0145,AAON
2024-01-16,70.19,71.5,69.37,69.96,69.89,275240,275240,-0.23,-0.32768,70.255,"January 16, 24",-0.0032768,AAON
2024-01-12,72.27,73.07,70.23,70.82,70.75,186640,186640,-1.45,-2.01,71.5975,"January 12, 24",-0.0201,AAON
2024-01-11,71.58,72.13,70.72,71.33,71.26,361435,361435,-0.25,-0.34926,71.44,"January 11, 24",-0.0034926,AAON
2024-01-10,72.47,72.97,71.71,71.85,71.78,239966,239966,-0.62,-0.85553,72.25,"January 10, 24",-0.0085553,AAON
2024-01-09,72.75,73.36,72.46,72.68,72.61,347268,347268,-0.07,-0.09621993,72.8125,"January 09, 24",-0.0009621993,AAON
2024-01-08,72.36,73.76,72.36,73.7,73.63,234492,234492,1.34,1.85,73.045,"January 08, 24",0.0185,AAON
2024-01-05,73.07,73.96,71.73,72.45,72.38,349631,349631,-0.62,-0.8485,72.8025,"January 05, 24",-0.008485,AAON
2024-01-04,72.89,74.2,72.5,73.74,73.67,394696,394696,0.85,1.17,73.3325,"January 04, 24",0.0117,AAON
2024-01-03,73.19,73.63,72.16,73.11,73.04,456001,456001,-0.08,-0.1093,73.0225,"January 03, 24",-0.001093,AAON
2024-01-02,73.04,74.16,72.51,73.9,73.83,375666,375666,0.86,1.18,73.4025,"January 02, 24",0.0118,AAON
2023-12-29,74.38,75.04,73.57,73.87,73.8,213823,213823,-0.51,-0.68567,74.215,"December 29, 23",-0.0068567,AAON
2023-12-28,73.88,74.46,73.57,74.23,74.16,162538,162538,0.35,0.47374,74.035,"December 28, 23",0.0047374,AAON
2023-12-27,74.44,75.24,73.88,74.21,74.14,215190,215190,-0.23,-0.30897,74.4425,"December 27, 23",-0.0030897,AAON
2023-12-26,74.0,74.71,73.49,74.15,74.08,203115,203115,0.15,0.2027,74.0875,"December 26, 23",0.002027,AAON
2023-12-22,72.64,73.66,72.42,73.41,73.34,318575,318575,0.77,1.06,73.0325,"December 22, 23",0.0106,AAON
2023-12-21,72.58,73.07,72.27,72.39,72.32,324838,324838,-0.19,-0.26178,72.5775,"December 21, 23",-0.0026178,AAON
2023-12-20,72.5,73.64,71.6,71.78,71.71,524919,524919,-0.72,-0.9931,72.38,"December 20, 23",-0.009931,AAON
2023-12-19,71.1,72.51,71.1,72.36,72.29,611380,611380,1.26,1.77,71.7675,"December 19, 23",0.0177,AAON
2023-12-18,71.35,71.76,70.49,70.74,70.67,593945,593945,-0.61,-0.85494,71.085,"December 18, 23",-0.0085494,AAON
2023-12-15,71.72,72.16,70.21,71.11,71.04,1063787,1063787,-0.61,-0.85053,71.3,"December 15, 23",-0.0085053,AAON
2023-12-14,68.0,71.67,67.99,71.23,71.16,885161,885161,3.23,4.75,69.7225,"December 14, 23",0.0475,AAON
2023-12-13,67.0,67.55,64.53,67.37,67.3,508268,508268,0.37,0.55224,66.6125,"December 13, 23",0.0055224,AAON
2023-12-12,66.3,66.99,65.57,66.92,66.85,467751,467751,0.62,0.93514,66.445,"December 12, 23",0.0093514,AAON
2023-12-11,65.88,66.41,65.33,66.24,66.17,230033,230033,0.36,0.54645,65.965,"December 11, 23",0.0054645,AAON
2023-12-08,64.77,66.44,64.39,65.34,65.28,298892,298892,0.57,0.88004,65.235,"December 08, 23",0.0088004,AAON
2023-12-07,63.83,65.27,62.88,65.23,65.17,352720,352720,1.4,2.19,64.3025,"December 07, 23",0.0219,AAON
2023-12-06,64.0,64.78,63.72,63.94,63.88,408489,408489,-0.06,-0.09375,64.11,"December 06, 23",-0.0009375,AAON
2023-12-05,64.47,64.47,63.17,63.41,63.35,573377,573377,-1.06,-1.64,63.88,"December 05, 23",-0.0164,AAON
2023-12-04,62.01,64.6,62.01,64.46,64.4,370577,370577,2.45,3.95,63.27,"December 04, 23",0.0395,AAON
2023-12-01,62.61,63.6,61.09,62.53,62.47,454792,454792,-0.08,-0.12778,62.4575,"December 01, 23",-0.0012778,AAON
2023-11-30,62.01,62.81,61.32,62.6,62.54,386309,386309,0.59,0.95146,62.185,"November 30, 23",0.0095146,AAON
2023-11-29,62.72,63.13,61.92,62.04,61.98,212546,212546,-0.68,-1.08,62.4525,"November 29, 23",-0.0108,AAON
2023-11-28,63.52,63.83,61.86,61.91,61.85,316845,316845,-1.61,-2.53,62.78,"November 28, 23",-0.0253,AAON
2023-11-27,63.74,64.11,63.4,63.62,63.48,256094,256094,-0.12,-0.18826,63.7175,"November 27, 23",-0.0018826,AAON
2023-11-24,63.36,64.25,63.36,63.83,63.69,89266,89266,0.47,0.74179,63.7,"November 24, 23",0.0074179,AAON
2023-11-22,63.97,64.84,63.49,63.54,63.4,304878,304878,-0.43,-0.67219,63.96,"November 22, 23",-0.0067219,AAON
