date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,133.02,135.55,128.5,134.71,134.71,75861,75861,1.69,1.27,132.945,"March 18, 24",0.0127,HOV
2024-03-15,135.66,138.0,130.5,132.04,132.04,143789,143789,-3.62,-2.67,134.05,"March 15, 24",-0.0267,HOV
2024-03-14,144.17,145.63,135.34,137.28,137.28,103924,103924,-6.89,-4.78,140.605,"March 14, 24",-0.0478,HOV
2024-03-13,145.51,149.49,144.03,146.71,146.71,61707,61707,1.2,0.82469,146.435,"March 13, 24",0.0082469,HOV
2024-03-12,142.53,147.85,140.42,146.29,146.29,56239,56239,3.76,2.64,144.2725,"March 12, 24",0.0264,HOV
2024-03-11,142.8,144.0,140.23,142.03,142.03,66081,66081,-0.77,-0.53922,142.265,"March 11, 24",-0.0053922,HOV
2024-03-08,149.61,152.0,144.0,145.14,145.14,89803,89803,-4.47,-2.99,147.6875,"March 08, 24",-0.0299,HOV
2024-03-07,152.3,157.44,148.48,148.68,148.68,105780,105780,-3.62,-2.38,151.725,"March 07, 24",-0.0238,HOV
2024-03-06,151.68,153.32,149.16,150.92,150.92,43882,43882,-0.76,-0.50105,151.27,"March 06, 24",-0.0050105,HOV
2024-03-05,153.7,158.2,148.86,148.88,148.88,72602,72602,-4.82,-3.14,152.41,"March 05, 24",-0.0314,HOV
2024-03-04,165.0,167.0,156.25,156.25,156.25,86340,86340,-8.75,-5.3,161.125,"March 04, 24",-0.053,HOV
2024-03-01,156.72,164.14,153.7,164.14,164.14,91967,91967,7.42,4.73,159.675,"March 01, 24",0.0473,HOV
2024-02-29,146.38,157.37,144.24,156.66,156.66,74592,74592,10.28,7.02,151.1625,"February 29, 24",0.0702,HOV
2024-02-28,144.68,147.16,143.18,143.8,143.8,71823,71823,-0.88,-0.60824,144.705,"February 28, 24",-0.0060824,HOV
2024-02-27,149.55,151.49,144.35,145.31,145.31,183947,183947,-4.24,-2.84,147.675,"February 27, 24",-0.0284,HOV
2024-02-26,145.0,150.59,144.25,147.92,147.92,124405,124405,2.92,2.01,146.94,"February 26, 24",0.0201,HOV
2024-02-23,152.16,158.44,142.79,143.33,143.33,129818,129818,-8.83,-5.8,149.18,"February 23, 24",-0.058,HOV
2024-02-22,163.96,164.24,150.03,150.38,150.38,114579,114579,-13.58,-8.28,157.1525,"February 22, 24",-0.0828,HOV
2024-02-21,158.47,165.31,157.56,164.0,164.0,90121,90121,5.53,3.49,161.335,"February 21, 24",0.0349,HOV
2024-02-20,157.16,158.58,152.79,157.47,157.47,87632,87632,0.31,0.19725,156.5,"February 20, 24",0.0019725,HOV
2024-02-16,164.19,165.95,160.1,160.6,160.6,94090,94090,-3.59,-2.19,162.71,"February 16, 24",-0.0219,HOV
2024-02-15,163.0,168.27,159.0,168.1,168.1,69414,69414,5.1,3.13,164.5925,"February 15, 24",0.0313,HOV
2024-02-14,160.06,162.96,157.0,161.67,161.67,58348,58348,1.61,1.01,160.4225,"February 14, 24",0.0101,HOV
2024-02-13,160.03,160.03,151.05,155.27,155.27,92048,92048,-4.76,-2.97,156.595,"February 13, 24",-0.0297,HOV
2024-02-12,159.75,168.56,159.75,168.53,168.53,88142,88142,8.78,5.5,164.1475,"February 12, 24",0.055,HOV
2024-02-09,157.25,160.17,155.42,159.39,159.39,57159,57159,2.14,1.36,158.0575,"February 09, 24",0.0136,HOV
2024-02-08,151.81,156.01,150.52,156.01,156.01,79470,79470,4.2,2.77,153.5875,"February 08, 24",0.0277,HOV
2024-02-07,158.67,159.18,151.06,151.71,151.71,89725,89725,-6.96,-4.39,155.155,"February 07, 24",-0.0439,HOV
2024-02-06,165.08,167.24,151.92,158.08,158.08,117242,117242,-7.0,-4.24,160.58,"February 06, 24",-0.0424,HOV
2024-02-05,168.74,169.53,164.23,166.03,166.03,63738,63738,-2.71,-1.61,167.1325,"February 05, 24",-0.0161,HOV
2024-02-02,170.61,173.56,167.65,171.55,171.55,55956,55956,0.94,0.55096,170.8425,"February 02, 24",0.0055096,HOV
2024-02-01,171.08,175.5,170.68,175.29,175.29,68349,68349,4.21,2.46,173.1375,"February 01, 24",0.0246,HOV
