date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,88.67,89.02,87.62,88.21,88.21,1835007,1835007,-0.46,-0.51878,88.38,"March 25, 24",-0.0051878,STX
2024-03-22,88.81,89.62,87.65,89.01,89.01,2454146,2454146,0.2,0.2252,88.7725,"March 22, 24",0.002252,STX
2024-03-21,91.35,91.47,88.12,88.45,88.45,3747628,3747628,-2.9,-3.17,89.8475,"March 21, 24",-0.0317,STX
2024-03-20,86.12,87.86,85.45,87.42,87.42,2319143,2319143,1.3,1.51,86.7125,"March 20, 24",0.0151,STX
2024-03-19,84.64,86.84,84.21,86.57,85.87,1894182,1894182,1.93,2.28,85.565,"March 19, 24",0.0228,STX
2024-03-18,86.66,87.15,85.11,85.39,84.7,2265350,2265350,-1.27,-1.47,86.0775,"March 18, 24",-0.0147,STX
2024-03-15,84.93,86.04,84.65,86.01,85.31,6079524,6079524,1.08,1.27,85.4075,"March 15, 24",0.0127,STX
2024-03-14,88.08,88.13,85.26,85.76,85.07,3321447,3321447,-2.32,-2.63,86.8075,"March 14, 24",-0.0263,STX
2024-03-13,90.49,90.55,88.42,88.67,87.95,3737393,3737393,-1.82,-2.01,89.5325,"March 13, 24",-0.0201,STX
2024-03-12,92.28,92.75,90.75,91.11,90.37,2893892,2893892,-1.17,-1.27,91.7225,"March 12, 24",-0.0127,STX
2024-03-11,91.32,91.91,90.11,91.74,91.0,2602090,2602090,0.42,0.45992,91.27,"March 11, 24",0.0045992,STX
2024-03-08,93.37,94.9,92.46,92.69,91.94,2746992,2746992,-0.68,-0.72829,93.355,"March 08, 24",-0.0072829,STX
2024-03-07,94.63,94.98,91.34,93.81,93.05,4626651,4626651,-0.82,-0.86653,93.69,"March 07, 24",-0.0086653,STX
2024-03-06,99.99,101.26,92.97,94.14,93.38,5282283,5282283,-5.85,-5.85,97.09,"March 06, 24",-0.0585,STX
2024-03-05,97.39,98.8,97.05,98.63,97.83,2392371,2392371,1.24,1.27,97.9675,"March 05, 24",0.0127,STX
2024-03-04,97.53,99.93,96.76,98.38,97.58,3563031,3563031,0.85,0.87153,98.15,"March 04, 24",0.0087153,STX
2024-03-01,95.0,98.15,94.12,97.16,96.37,5101541,5101541,2.16,2.27,96.1075,"March 01, 24",0.0227,STX
2024-02-29,92.47,93.44,92.22,93.05,92.3,2184738,2184738,0.58,0.62723,92.795,"February 29, 24",0.0062723,STX
2024-02-28,90.11,91.96,90.11,91.61,90.87,1979604,1979604,1.5,1.66,90.9475,"February 28, 24",0.0166,STX
2024-02-27,90.77,93.0,89.94,90.7,89.97,3381411,3381411,-0.07,-0.07711799,91.1025,"February 27, 24",-0.0007711799,STX
2024-02-26,88.18,89.75,87.73,88.66,87.94,2134197,2134197,0.48,0.54434,88.58,"February 26, 24",0.0054434,STX
2024-02-23,88.22,88.42,87.03,87.98,87.27,1461887,1461887,-0.24,-0.27205,87.9125,"February 23, 24",-0.0027205,STX
2024-02-22,86.31,88.4,86.02,88.02,87.31,2214473,2214473,1.71,1.98,87.1875,"February 22, 24",0.0198,STX
2024-02-21,85.92,86.07,83.95,84.9,84.21,1928979,1928979,-1.02,-1.19,85.21,"February 21, 24",-0.0119,STX
2024-02-20,87.16,87.36,85.54,86.77,86.07,1781117,1781117,-0.39,-0.44745,86.7075,"February 20, 24",-0.0044745,STX
2024-02-16,88.21,88.69,87.09,87.52,86.81,1797527,1797527,-0.69,-0.78222,87.8775,"February 16, 24",-0.0078222,STX
2024-02-15,86.86,88.5,86.81,88.16,87.45,1299664,1299664,1.3,1.5,87.5825,"February 15, 24",0.015,STX
