date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,3.39,3.5,3.2,3.32,3.32,11174,11174,-0.0674,-2.06,3.3525,"March 15, 24",-0.0206,CETX
2024-03-14,3.61,3.76,3.39,3.39,3.39,15355,15355,-0.22,-6.09,3.5375,"March 14, 24",-0.0609,CETX
2024-03-13,3.83,3.95,3.62,3.69,3.69,48163,48163,-0.1401,-3.66,3.7725,"March 13, 24",-0.0366,CETX
2024-03-12,3.75,3.99,3.57,3.72,3.72,65713,65713,-0.03,-0.8,3.7575,"March 12, 24",-0.008,CETX
2024-03-11,3.88,4.08,3.67,3.69,3.69,37692,37692,-0.19,-4.9,3.83,"March 11, 24",-0.049,CETX
2024-03-08,4.01,4.18,3.55,4.0,4.0,49840,49840,-0.01,-0.24938,3.935,"March 08, 24",-0.0024938,CETX
2024-03-07,4.86,4.86,4.13,4.2,4.2,110685,110685,-0.66,-13.58,4.5125,"March 07, 24",-0.1358,CETX
2024-03-06,3.72,5.76,3.56,4.7,4.7,1034196,1034196,0.98,26.34,4.435,"March 06, 24",0.2634,CETX
2024-03-05,3.82,3.82,3.38,3.5,3.5,25563,25563,-0.32,-8.38,3.63,"March 05, 24",-0.0838,CETX
2024-03-04,3.77,3.88,3.62,3.76,3.76,36253,36253,-0.01,-0.26525,3.7575,"March 04, 24",-0.0026525,CETX
2024-03-01,3.52,3.98,3.51,3.78,3.78,22803,22803,0.26,7.39,3.6975,"March 01, 24",0.0739,CETX
2024-02-29,3.75,3.9,3.62,3.75,3.75,27819,27819,0.0,0.0,3.755,"February 29, 24",0.0,CETX
2024-02-28,3.32,3.75,3.32,3.74,3.74,35596,35596,0.42,12.65,3.5325,"February 28, 24",0.1265,CETX
2024-02-27,3.33,3.49,3.15,3.41,3.41,39962,39962,0.0845,2.4,3.345,"February 27, 24",0.024,CETX
2024-02-26,3.26,3.36,3.1,3.26,3.26,19205,19205,0.005,0.0,3.245,"February 26, 24",0.0,CETX
2024-02-23,3.25,3.37,3.11,3.24,3.24,16195,16195,-0.0058,-0.30769,3.2425,"February 23, 24",-0.0030769,CETX
2024-02-22,3.12,3.41,3.05,3.38,3.38,44886,44886,0.2586,8.33,3.24,"February 22, 24",0.0833,CETX
2024-02-21,3.16,3.22,3.02,3.02,3.02,18179,18179,-0.14,-4.43,3.105,"February 21, 24",-0.0443,CETX
