date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,13.66,13.77,13.06,13.24,13.24,285014,285014,-0.42,-3.07,13.4325,"March 18, 24",-0.0307,SNBR
2024-03-15,14.44,14.83,13.36,13.53,13.53,917762,917762,-0.91,-6.3,14.04,"March 15, 24",-0.063,SNBR
2024-03-14,15.07,15.39,14.54,14.65,14.65,467068,467068,-0.42,-2.79,14.9125,"March 14, 24",-0.0279,SNBR
2024-03-13,15.73,16.24,15.35,15.49,15.49,314801,314801,-0.24,-1.53,15.7025,"March 13, 24",-0.0153,SNBR
2024-03-12,16.28,16.77,15.83,15.88,15.88,440428,440428,-0.4,-2.46,16.19,"March 12, 24",-0.0246,SNBR
2024-03-11,16.93,17.16,16.04,16.39,16.39,567761,567761,-0.54,-3.19,16.63,"March 11, 24",-0.0319,SNBR
2024-03-08,17.24,18.44,16.92,16.99,16.99,565824,565824,-0.25,-1.45,17.3975,"March 08, 24",-0.0145,SNBR
2024-03-07,16.68,16.93,16.22,16.92,16.92,390386,390386,0.24,1.44,16.6875,"March 07, 24",0.0144,SNBR
2024-03-06,16.0,16.61,15.72,16.56,16.56,357466,357466,0.56,3.5,16.2225,"March 06, 24",0.035,SNBR
2024-03-05,15.16,16.16,15.16,15.73,15.73,602905,602905,0.57,3.76,15.5525,"March 05, 24",0.0376,SNBR
2024-03-04,15.8,15.99,15.09,15.65,15.65,472017,472017,-0.15,-0.94937,15.6325,"March 04, 24",-0.0094937,SNBR
2024-03-01,16.55,16.7,15.55,15.75,15.75,541759,541759,-0.8,-4.83,16.1375,"March 01, 24",-0.0483,SNBR
2024-02-29,16.65,17.13,16.08,16.52,16.52,1199982,1199982,-0.13,-0.78078,16.595,"February 29, 24",-0.0078078,SNBR
2024-02-28,16.43,16.54,16.05,16.12,16.12,387817,387817,-0.31,-1.89,16.285,"February 28, 24",-0.0189,SNBR
2024-02-27,17.21,17.23,16.39,16.66,16.66,911977,911977,-0.55,-3.2,16.8725,"February 27, 24",-0.032,SNBR
2024-02-26,14.52,17.54,14.52,16.78,16.78,1781669,1781669,2.26,15.56,15.84,"February 26, 24",0.1556,SNBR
2024-02-23,13.75,15.85,13.41,14.7,14.7,2758175,2758175,0.95,6.91,14.4275,"February 23, 24",0.0691,SNBR
2024-02-22,11.6,11.83,10.96,11.05,11.05,678479,678479,-0.55,-4.74,11.36,"February 22, 24",-0.0474,SNBR
2024-02-21,11.4,11.68,11.01,11.46,11.46,604605,604605,0.06,0.52632,11.3875,"February 21, 24",0.0052632,SNBR
2024-02-20,11.19,11.56,10.91,11.48,11.48,637545,637545,0.285,2.59,11.285,"February 20, 24",0.0259,SNBR
2024-02-16,11.15,11.6,10.88,11.45,11.45,395205,395205,0.3,2.69,11.27,"February 16, 24",0.0269,SNBR
2024-02-15,11.06,11.38,10.89,11.37,11.37,391497,391497,0.31,2.8,11.175,"February 15, 24",0.028,SNBR
2024-02-14,10.61,10.85,10.39,10.85,10.85,318966,318966,0.24,2.26,10.675,"February 14, 24",0.0226,SNBR
2024-02-13,10.48,10.54,9.83,10.26,10.26,836826,836826,-0.22,-2.1,10.2775,"February 13, 24",-0.021,SNBR
2024-02-12,10.19,12.0,10.19,11.81,11.81,588558,588558,1.62,15.9,11.0475,"February 12, 24",0.159,SNBR
2024-02-09,9.92,10.54,9.85,10.19,10.19,461142,461142,0.27,2.72,10.125,"February 09, 24",0.0272,SNBR
2024-02-08,9.42,9.88,9.39,9.87,9.87,338211,338211,0.45,4.78,9.64,"February 08, 24",0.0478,SNBR
2024-02-07,9.72,9.72,9.04,9.42,9.42,627400,627400,-0.3,-3.09,9.475,"February 07, 24",-0.0309,SNBR
2024-02-06,9.53,9.87,9.28,9.73,9.73,476360,476360,0.2,2.1,9.6025,"February 06, 24",0.021,SNBR
2024-02-05,9.91,9.98,9.31,9.44,9.44,677918,677918,-0.47,-4.74,9.66,"February 05, 24",-0.0474,SNBR
2024-02-02,10.11,10.23,9.48,10.17,10.17,557101,557101,0.06,0.59347,9.9975,"February 02, 24",0.0059347,SNBR
2024-02-01,10.41,10.73,9.92,10.29,10.29,673686,673686,-0.12,-1.15,10.3375,"February 01, 24",-0.0115,SNBR
2024-01-31,11.03,11.14,10.27,10.3,10.3,553371,553371,-0.73,-6.62,10.685,"January 31, 24",-0.0662,SNBR
2024-01-30,11.48,11.51,11.07,11.1,11.1,323567,323567,-0.38,-3.31,11.29,"January 30, 24",-0.0331,SNBR
2024-01-29,10.95,11.62,10.56,11.61,11.61,437565,437565,0.66,6.03,11.185,"January 29, 24",0.0603,SNBR
2024-01-26,11.2,11.68,10.92,11.01,11.01,486922,486922,-0.19,-1.7,11.2025,"January 26, 24",-0.017,SNBR
2024-01-25,10.88,11.38,10.76,10.98,10.98,600377,600377,0.1,0.91912,11.0,"January 25, 24",0.0091912,SNBR
2024-01-24,11.96,11.96,10.6,10.64,10.64,597679,597679,-1.32,-11.04,11.29,"January 24, 24",-0.1104,SNBR
2024-01-23,12.07,12.28,11.52,11.7,11.7,554957,554957,-0.37,-3.07,11.8925,"January 23, 24",-0.0307,SNBR
