date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,123.88,124.23,123.07,123.4,123.4,1306970,1306970,-0.485,-0.38747,123.645,"March 25, 24",-0.0038747,PCAR
2024-03-22,124.61,124.89,123.69,123.75,123.75,2397299,2397299,-0.86,-0.69015,124.235,"March 22, 24",-0.0069015,PCAR
2024-03-21,122.0,124.57,121.64,124.42,124.42,2014348,2014348,2.42,1.98,123.1575,"March 21, 24",0.0198,PCAR
2024-03-20,121.43,121.88,120.19,121.45,121.45,2535108,2535108,0.02,0.01647039,121.2375,"March 20, 24",0.0001647039,PCAR
2024-03-19,120.46,121.23,120.19,121.0,121.0,1949954,1949954,0.54,0.44828,120.72,"March 19, 24",0.0044828,PCAR
2024-03-18,118.99,120.43,118.67,120.34,120.34,3021432,3021432,1.35,1.13,119.6075,"March 18, 24",0.0113,PCAR
2024-03-15,116.54,118.95,116.24,118.33,118.33,7281403,7281403,1.79,1.54,117.515,"March 15, 24",0.0154,PCAR
2024-03-14,116.75,116.75,113.83,115.21,115.21,2864627,2864627,-1.54,-1.32,115.635,"March 14, 24",-0.0132,PCAR
2024-03-13,115.21,116.06,114.68,115.97,115.97,2036014,2036014,0.76,0.65966,115.48,"March 13, 24",0.0065966,PCAR
2024-03-12,114.16,115.26,113.37,114.78,114.78,1765209,1765209,0.62,0.5431,114.3925,"March 12, 24",0.005431,PCAR
2024-03-11,114.85,115.23,112.32,114.03,114.03,1972474,1972474,-0.82,-0.71397,114.1075,"March 11, 24",-0.0071397,PCAR
2024-03-08,114.44,116.07,114.25,114.65,114.65,2038562,2038562,0.21,0.1835,114.8525,"March 08, 24",0.001835,PCAR
2024-03-07,116.08,116.88,114.24,114.33,114.33,2759174,2759174,-1.75,-1.51,115.3825,"March 07, 24",-0.0151,PCAR
2024-03-06,114.45,116.15,114.3,115.47,115.47,2290442,2290442,1.02,0.89122,115.0925,"March 06, 24",0.0089122,PCAR
2024-03-05,112.51,115.78,112.35,114.08,114.08,2556660,2556660,1.57,1.4,113.68,"March 05, 24",0.014,PCAR
2024-03-04,113.48,114.22,112.28,112.29,112.29,1742996,1742996,-1.19,-1.05,113.0675,"March 04, 24",-0.0105,PCAR
2024-03-01,111.48,113.35,111.17,113.19,113.19,2190514,2190514,1.71,1.53,112.2975,"March 01, 24",0.0153,PCAR
2024-02-29,111.66,111.71,110.71,110.89,110.89,3660519,3660519,-0.77,-0.68959,111.2425,"February 29, 24",-0.0068959,PCAR
