date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,50.0,50.0,48.65,48.65,48.65,1916,1916,-1.35,-2.7,49.325,"March 18, 24",-0.027,CFFI
2024-03-15,48.65,49.85,48.65,49.85,49.85,13180,13180,1.2,2.47,49.25,"March 15, 24",0.0247,CFFI
2024-03-14,50.58,50.58,48.63,48.65,48.65,4357,4357,-1.93,-3.82,49.61,"March 14, 24",-0.0382,CFFI
2024-03-13,51.25,51.25,50.97,50.99,50.55,3172,3172,-0.26,-0.50732,51.115,"March 13, 24",-0.0050732,CFFI
2024-03-12,51.88,51.88,51.25,51.25,50.81,1939,1939,-0.6299,-1.21,51.565,"March 12, 24",-0.0121,CFFI
2024-03-11,51.81,51.88,51.81,51.88,51.43,2423,2423,0.07,0.13511,51.845,"March 11, 24",0.0013511,CFFI
2024-03-08,51.99,51.99,51.99,51.99,51.54,2163,2163,0.0,0.0,51.99,"March 08, 24",0.0,CFFI
2024-03-07,53.5,53.5,52.34,52.69,52.24,4682,4682,-0.81,-1.51,53.0075,"March 07, 24",-0.0151,CFFI
2024-03-06,53.05,53.55,53.05,53.55,53.09,2631,2631,0.5027,0.94251,53.3,"March 06, 24",0.0094251,CFFI
2024-03-05,54.56,54.58,51.72,52.6,52.15,2233,2233,-1.96,-3.59,53.365,"March 05, 24",-0.0359,CFFI
2024-03-04,53.84,53.84,52.73,52.73,52.27,2713,2713,-1.11,-2.06,53.285,"March 04, 24",-0.0206,CFFI
2024-03-01,52.33,52.61,51.78,52.61,52.16,2576,2576,0.285,0.53507,52.3325,"March 01, 24",0.0053507,CFFI
2024-02-29,52.89,53.43,52.89,53.43,52.97,3928,3928,0.54,1.02,53.16,"February 29, 24",0.0102,CFFI
2024-02-28,52.04,52.04,51.78,51.78,51.33,1441,1441,-0.26,-0.49962,51.91,"February 28, 24",-0.0049962,CFFI
2024-02-27,53.88,53.88,53.88,53.88,53.42,1398,1398,0.0,0.0,53.88,"February 27, 24",0.0,CFFI
2024-02-26,54.0,54.0,54.0,54.0,53.53,1902,1902,0.0,0.0,54.0,"February 26, 24",0.0,CFFI
2024-02-23,54.49,54.49,54.49,54.49,54.02,1879,1879,0.0,0.0,54.49,"February 23, 24",0.0,CFFI
2024-02-22,52.51,54.0,52.23,54.0,53.53,6498,6498,1.49,2.84,53.185,"February 22, 24",0.0284,CFFI
2024-02-21,52.86,53.83,51.77,53.3,52.84,3023,3023,0.445,0.83239,52.94,"February 21, 24",0.0083239,CFFI
2024-02-20,53.01,53.01,52.93,52.93,52.47,2607,2607,-0.08,-0.15091,52.97,"February 20, 24",-0.0015091,CFFI
2024-02-16,55.49,56.21,54.17,55.0,54.53,5240,5240,-0.49,-0.88304,55.2175,"February 16, 24",-0.0088304,CFFI
2024-02-15,53.58,55.65,53.58,55.6,55.12,5761,5761,2.02,3.77,54.6025,"February 15, 24",0.0377,CFFI
2024-02-14,51.66,53.31,51.66,52.6,52.15,7936,7936,0.94,1.82,52.3075,"February 14, 24",0.0182,CFFI
2024-02-13,56.0,56.0,50.55,51.33,50.89,9528,9528,-4.67,-8.34,53.47,"February 13, 24",-0.0834,CFFI
2024-02-12,54.02,57.02,54.02,56.25,55.76,5429,5429,2.23,4.13,55.3275,"February 12, 24",0.0413,CFFI
2024-02-09,52.11,54.61,52.11,54.61,54.14,3540,3540,2.5,4.8,53.36,"February 09, 24",0.048,CFFI
2024-02-08,51.71,52.65,51.51,51.51,51.07,4346,4346,-0.2,-0.38677,51.845,"February 08, 24",-0.0038677,CFFI
2024-02-07,50.63,53.08,49.3,51.71,51.26,8568,8568,1.08,2.13,51.18,"February 07, 24",0.0213,CFFI
