date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,72.0,73.07,71.76,72.48,72.48,351573,351573,0.48,0.66667,72.3275,"March 15, 24",0.0066667,SIMO
2024-03-14,71.9,72.02,71.07,71.81,71.81,156656,156656,-0.09,-0.12517,71.7,"March 14, 24",-0.0012517,SIMO
2024-03-13,72.59,72.59,71.5,71.85,71.85,220606,220606,-0.74,-1.02,72.1325,"March 13, 24",-0.0102,SIMO
2024-03-12,72.12,72.48,71.2,72.41,72.41,146739,146739,0.29,0.40211,72.0525,"March 12, 24",0.0040211,SIMO
2024-03-11,71.24,71.96,71.24,71.77,71.77,162723,162723,0.53,0.74396,71.5525,"March 11, 24",0.0074396,SIMO
2024-03-08,72.42,73.03,71.74,71.74,71.74,169813,169813,-0.68,-0.93897,72.2325,"March 08, 24",-0.0093897,SIMO
2024-03-07,71.84,72.98,71.68,72.75,72.75,204008,204008,0.91,1.27,72.3125,"March 07, 24",0.0127,SIMO
2024-03-06,71.3,72.32,71.3,72.12,72.12,322705,322705,0.82,1.15,71.76,"March 06, 24",0.0115,SIMO
2024-03-05,71.07,72.3,70.5,70.86,70.86,569684,569684,-0.21,-0.29548,71.1825,"March 05, 24",-0.0029548,SIMO
2024-03-04,72.9,72.9,71.99,72.29,72.29,369406,369406,-0.61,-0.83676,72.52,"March 04, 24",-0.0083676,SIMO
2024-03-01,71.0,72.8,70.83,72.2,72.2,648886,648886,1.2,1.69,71.7075,"March 01, 24",0.0169,SIMO
2024-02-29,70.42,70.87,69.77,70.79,70.79,356886,356886,0.37,0.52542,70.4625,"February 29, 24",0.0052542,SIMO
2024-02-28,69.0,70.65,68.76,70.02,70.02,401705,401705,1.02,1.48,69.6075,"February 28, 24",0.0148,SIMO
2024-02-27,70.0,70.15,69.23,69.39,69.39,340091,340091,-0.61,-0.87143,69.6925,"February 27, 24",-0.0087143,SIMO
2024-02-26,68.91,69.85,68.69,69.82,69.82,313038,313038,0.91,1.32,69.3175,"February 26, 24",0.0132,SIMO
2024-02-23,69.39,69.49,68.25,69.09,69.09,112081,112081,-0.3,-0.43234,69.055,"February 23, 24",-0.0043234,SIMO
2024-02-22,68.43,69.5,68.07,69.27,69.27,530078,530078,0.84,1.23,68.8175,"February 22, 24",0.0123,SIMO
2024-02-21,67.33,67.8,66.88,67.71,67.71,184184,184184,0.38,0.56438,67.43,"February 21, 24",0.0056438,SIMO
