date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,285.0,285.0,280.51,281.54,281.54,51323,51323,-3.46,-1.21,283.0125,"March 25, 24",-0.0121,GPI
2024-03-22,285.15,285.15,281.09,283.61,283.61,139884,139884,-1.54,-0.54007,283.75,"March 22, 24",-0.0054007,GPI
2024-03-21,279.32,287.27,279.06,286.31,286.31,145902,145902,6.99,2.5,282.99,"March 21, 24",0.025,GPI
2024-03-20,266.15,279.42,266.15,278.1,278.1,161886,161886,11.95,4.49,272.455,"March 20, 24",0.0449,GPI
2024-03-19,265.05,267.81,263.72,266.23,266.23,92145,92145,1.18,0.4452,265.7025,"March 19, 24",0.004452,GPI
2024-03-18,266.51,268.76,263.55,264.39,264.39,164005,164005,-2.12,-0.79547,265.8025,"March 18, 24",-0.0079547,GPI
2024-03-15,262.0,268.0,262.0,266.54,266.54,314719,314719,4.54,1.73,264.635,"March 15, 24",0.0173,GPI
2024-03-14,263.54,265.03,261.2,262.98,262.98,119920,119920,-0.56,-0.21249,263.1875,"March 14, 24",-0.0021249,GPI
2024-03-13,266.34,268.52,264.56,266.27,266.27,85077,85077,-0.07,-0.0262822,266.4225,"March 13, 24",-0.000262822,GPI
2024-03-12,263.98,266.18,262.23,264.96,264.96,107147,107147,0.98,0.37124,264.3375,"March 12, 24",0.0037124,GPI
2024-03-11,261.6,264.32,260.0,264.31,264.31,82345,82345,2.71,1.04,262.5575,"March 11, 24",0.0104,GPI
2024-03-08,268.48,270.94,261.81,262.25,262.25,160517,160517,-6.23,-2.32,265.87,"March 08, 24",-0.0232,GPI
2024-03-07,263.17,266.35,262.29,265.34,265.34,128003,128003,2.17,0.82456,264.2875,"March 07, 24",0.0082456,GPI
2024-03-06,263.85,263.85,260.0,261.61,261.61,130275,130275,-2.24,-0.84897,262.3275,"March 06, 24",-0.0084897,GPI
