date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,72.5,72.75,72.4,72.75,72.75,4941,4941,0.245,0.34483,72.6,"March 15, 24",0.0034483,SLMBP
2024-03-14,72.41,72.7,72.41,72.56,72.56,6487,6487,0.15,0.20715,72.52,"March 14, 24",0.0020715,SLMBP
2024-03-13,72.31,72.97,72.25,72.7,72.7,7930,7930,0.3931,0.53934,72.5575,"March 13, 24",0.0053934,SLMBP
2024-03-12,72.51,72.77,72.21,72.77,72.77,19909,19909,0.255,0.35857,72.565,"March 12, 24",0.0035857,SLMBP
2024-03-11,72.78,72.78,72.28,72.4,72.4,6101,6101,-0.38,-0.52212,72.56,"March 11, 24",-0.0052212,SLMBP
2024-03-08,72.8,74.0,72.52,72.6,72.6,13279,13279,-0.1995,-0.27473,72.98,"March 08, 24",-0.0027473,SLMBP
2024-03-07,72.6,72.9,72.44,72.65,72.65,8098,8098,0.0471,0.06887052,72.6475,"March 07, 24",0.0006887052,SLMBP
2024-03-06,72.44,73.0,72.15,72.37,72.37,10053,10053,-0.0676,-0.0966317,72.49,"March 06, 24",-0.000966317,SLMBP
2024-03-05,73.25,73.25,72.0,72.59,72.59,8541,8541,-0.6564,-0.90102,72.7725,"March 05, 24",-0.0090102,SLMBP
2024-03-04,73.0,74.5,72.0,72.0,72.0,60120,60120,-1.0,-1.37,72.875,"March 04, 24",-0.0137,SLMBP
2024-03-01,73.04,73.75,72.0,72.21,72.21,22118,22118,-0.83,-1.14,72.75,"March 01, 24",-0.0114,SLMBP
2024-02-29,73.83,73.83,72.95,73.57,71.71,12629,12629,-0.255,-0.35216,73.545,"February 29, 24",-0.0035216,SLMBP
2024-02-28,73.95,74.05,72.76,72.76,70.93,66956,66956,-1.19,-1.61,73.38,"February 28, 24",-0.0161,SLMBP
2024-02-27,73.9,73.9,73.0,73.01,71.17,8677,8677,-0.8905,-1.2,73.4525,"February 27, 24",-0.012,SLMBP
2024-02-26,74.64,74.64,72.9,73.24,71.39,7668,7668,-1.4,-1.88,73.855,"February 26, 24",-0.0188,SLMBP
2024-02-23,73.56,74.0,73.26,73.27,71.42,66920,66920,-0.29,-0.39424,73.5225,"February 23, 24",-0.0039424,SLMBP
2024-02-22,73.37,73.75,72.8,73.44,71.59,63345,63345,0.07,0.09540684,73.34,"February 22, 24",0.0009540684,SLMBP
2024-02-21,73.29,73.99,72.89,73.33,71.48,2020,2020,0.039,0.05457771,73.375,"February 21, 24",0.0005457771,SLMBP
2024-02-20,72.55,73.49,72.55,73.1,71.26,6168,6168,0.5499,0.7581,72.9225,"February 20, 24",0.007581,SLMBP
2024-02-16,71.7,74.0,71.7,73.1,71.26,5353,5353,1.4,1.95,72.625,"February 16, 24",0.0195,SLMBP
2024-02-15,72.0,72.0,71.51,71.92,70.11,2597,2597,-0.075,-0.11111,71.8575,"February 15, 24",-0.0011111,SLMBP
2024-02-14,71.69,72.22,71.69,71.97,70.16,7015,7015,0.28,0.39057,71.8925,"February 14, 24",0.0039057,SLMBP
2024-02-13,72.1,72.1,71.41,71.41,69.61,5758,5758,-0.685,-0.957,71.755,"February 13, 24",-0.00957,SLMBP
2024-02-12,71.78,72.25,71.72,71.96,70.15,9682,9682,0.18,0.25077,71.9275,"February 12, 24",0.0025077,SLMBP
2024-02-09,71.29,71.9,71.29,71.52,69.72,3925,3925,0.23,0.32263,71.5,"February 09, 24",0.0032263,SLMBP
2024-02-08,71.18,71.65,71.18,71.65,69.84,1595,1595,0.475,0.6603,71.415,"February 08, 24",0.006603,SLMBP
2024-02-07,71.4,71.8,71.35,71.65,69.84,4065,4065,0.2501,0.35014,71.55,"February 07, 24",0.0035014,SLMBP
2024-02-06,71.46,71.67,71.2,71.67,69.86,3710,3710,0.21,0.29387,71.5,"February 06, 24",0.0029387,SLMBP
2024-02-05,71.5,72.25,71.21,71.21,69.42,9637,9637,-0.2875,-0.40559,71.5425,"February 05, 24",-0.0040559,SLMBP
2024-02-02,71.68,72.33,71.53,71.9,70.09,76352,76352,0.22,0.30692,71.86,"February 02, 24",0.0030692,SLMBP
2024-02-01,70.49,71.5,70.48,71.5,69.7,12701,12701,1.01,1.43,70.9925,"February 01, 24",0.0143,SLMBP
2024-01-31,70.8,71.07,69.9,70.0,68.23,11037,11037,-0.8,-1.13,70.4425,"January 31, 24",-0.0113,SLMBP
2024-01-30,70.58,70.82,70.54,70.82,69.03,19534,19534,0.2428,0.34004,70.69,"January 30, 24",0.0034004,SLMBP
2024-01-29,70.64,70.9,70.3,70.9,69.11,165984,165984,0.26,0.36806,70.685,"January 29, 24",0.0036806,SLMBP
2024-01-26,70.39,70.97,70.15,70.64,68.86,7872,7872,0.2478,0.35516,70.5375,"January 26, 24",0.0035516,SLMBP
2024-01-25,70.19,70.56,69.92,70.14,68.37,44542,44542,-0.054,-0.07123522,70.2025,"January 25, 24",-0.0007123522,SLMBP
2024-01-24,70.0,70.94,69.75,70.15,68.38,11241,11241,0.15,0.21429,70.21,"January 24, 24",0.0021429,SLMBP
2024-01-23,70.21,70.25,69.5,69.97,68.21,6782,6782,-0.24,-0.34183,69.9825,"January 23, 24",-0.0034183,SLMBP
2024-01-22,70.02,70.6,70.02,70.32,68.55,12709,12709,0.305,0.42845,70.24,"January 22, 24",0.0042845,SLMBP
2024-01-19,69.44,70.24,69.44,69.94,68.18,9241,9241,0.4992,0.72005,69.765,"January 19, 24",0.0072005,SLMBP
2024-01-18,69.7,69.7,69.22,69.22,67.48,1956,1956,-0.475,-0.68867,69.46,"January 18, 24",-0.0068867,SLMBP
2024-01-17,69.01,70.03,69.01,69.71,67.95,11859,11859,0.7,1.01,69.44,"January 17, 24",0.0101,SLMBP
2024-01-16,68.6,69.42,68.6,69.42,67.67,12245,12245,0.82,1.2,69.01,"January 16, 24",0.012,SLMBP
2024-01-12,67.94,68.6,67.94,68.6,66.87,5574,5574,0.665,0.97145,68.27,"January 12, 24",0.0097145,SLMBP
2024-01-11,68.05,68.94,68.0,68.55,66.82,7011,7011,0.5,0.73475,68.385,"January 11, 24",0.0073475,SLMBP
2024-01-10,67.75,69.05,67.75,68.81,67.07,2661,2661,1.05,1.56,68.34,"January 10, 24",0.0156,SLMBP
2024-01-09,67.19,68.47,67.19,68.45,66.72,9997,9997,1.26,1.88,67.825,"January 09, 24",0.0188,SLMBP
2024-01-08,67.8,67.91,67.65,67.65,65.94,5163,5163,-0.15,-0.22124,67.7525,"January 08, 24",-0.0022124,SLMBP
2024-01-05,67.05,67.8,67.05,67.53,65.83,8483,8483,0.48,0.71588,67.3575,"January 05, 24",0.0071588,SLMBP
2024-01-04,67.17,67.86,66.36,67.0,65.31,3943,3943,-0.17,-0.25309,67.0975,"January 04, 24",-0.0025309,SLMBP
2024-01-03,67.2,67.2,66.25,67.1,65.41,6217,6217,-0.1,-0.14881,66.9375,"January 03, 24",-0.0014881,SLMBP
2024-01-02,66.15,67.99,66.0,67.52,65.82,16474,16474,1.37,2.07,66.915,"January 02, 24",0.0207,SLMBP
2023-12-29,68.46,68.46,66.15,66.15,64.48,34785,34785,-2.3,-3.37,67.305,"December 29, 23",-0.0337,SLMBP
2023-12-28,69.3,69.87,67.5,68.01,66.29,8085,8085,-1.29,-1.86,68.67,"December 28, 23",-0.0186,SLMBP
2023-12-27,69.3,69.3,68.7,68.85,67.11,3511,3511,-0.45,-0.64935,69.0375,"December 27, 23",-0.0064935,SLMBP
2023-12-26,68.7,69.14,68.45,69.14,67.4,4807,4807,0.44,0.64047,68.8575,"December 26, 23",0.0064047,SLMBP
2023-12-22,68.72,68.75,68.25,68.74,67.01,8991,8991,0.015,0.02910361,68.615,"December 22, 23",0.0002910361,SLMBP
2023-12-21,69.0,69.02,68.75,68.91,67.17,29358,29358,-0.09,-0.13043,68.92,"December 21, 23",-0.0013043,SLMBP
2023-12-20,70.37,70.37,69.5,69.5,67.75,3638,3638,-0.87,-1.24,69.935,"December 20, 23",-0.0124,SLMBP
2023-12-19,69.45,70.38,68.75,70.38,68.61,15871,15871,0.93,1.34,69.74,"December 19, 23",0.0134,SLMBP
2023-12-18,68.04,68.99,68.0,68.99,67.25,9556,9556,0.95,1.4,68.505,"December 18, 23",0.014,SLMBP
2023-12-15,68.43,68.43,67.87,68.25,66.53,5839,5839,-0.175,-0.26304,68.245,"December 15, 23",-0.0026304,SLMBP
2023-12-14,68.29,68.49,68.15,68.35,66.63,6933,6933,0.06,0.08786059,68.32,"December 14, 23",0.0008786059,SLMBP
2023-12-13,67.61,68.19,67.55,68.04,66.32,10129,10129,0.425,0.636,67.8475,"December 13, 23",0.00636,SLMBP
2023-12-12,68.36,68.36,67.55,67.55,65.85,3014,3014,-0.805,-1.18,67.955,"December 12, 23",-0.0118,SLMBP
2023-12-11,68.47,68.76,67.12,67.13,65.44,6386,6386,-1.34,-1.96,67.87,"December 11, 23",-0.0196,SLMBP
2023-12-08,68.79,68.79,68.14,68.2,66.48,16381,16381,-0.59,-0.85768,68.48,"December 08, 23",-0.0085768,SLMBP
2023-12-07,68.7,68.82,68.4,68.53,66.8,9348,9348,-0.17,-0.24745,68.6125,"December 07, 23",-0.0024745,SLMBP
2023-12-06,68.17,68.79,68.17,68.4,66.68,10068,10068,0.23,0.33739,68.3825,"December 06, 23",0.0033739,SLMBP
2023-12-05,68.36,68.77,68.17,68.51,66.78,10869,10869,0.149,0.21943,68.4525,"December 05, 23",0.0021943,SLMBP
2023-12-04,67.88,69.11,66.69,68.72,66.99,20408,20408,0.84,1.24,68.1,"December 04, 23",0.0124,SLMBP
2023-12-01,66.5,67.41,66.5,67.35,65.65,2875,2875,0.85,1.28,66.94,"December 01, 23",0.0128,SLMBP
2023-11-30,67.5,67.98,67.0,67.93,64.4,13530,13530,0.43,0.63704,67.6025,"November 30, 23",0.0063704,SLMBP
2023-11-29,67.3,67.45,67.3,67.45,63.95,2146,2146,0.15,0.22288,67.375,"November 29, 23",0.0022288,SLMBP
2023-11-28,67.96,67.96,66.99,67.19,63.7,1554,1554,-0.7688,-1.13,67.525,"November 28, 23",-0.0113,SLMBP
2023-11-27,66.5,67.13,66.5,66.82,63.35,4500,4500,0.32,0.4812,66.7375,"November 27, 23",0.004812,SLMBP
2023-11-24,66.5,67.35,66.5,67.32,63.82,2224,2224,0.82,1.23,66.9175,"November 24, 23",0.0123,SLMBP
2023-11-22,66.9,66.9,66.81,66.81,63.34,805,805,-0.09,-0.13453,66.855,"November 22, 23",-0.0013453,SLMBP
2023-11-21,65.42,67.25,65.42,66.75,63.28,2814,2814,1.33,2.03,66.21,"November 21, 23",0.0203,SLMBP
2023-11-20,67.5,67.65,67.0,67.64,64.12,1427,1427,0.135,0.20741,67.4475,"November 20, 23",0.0020741,SLMBP
2023-11-17,69.0,69.0,67.27,68.14,64.6,4452,4452,-0.86,-1.25,68.3525,"November 17, 23",-0.0125,SLMBP
2023-11-16,67.96,69.2,67.96,69.0,65.41,3367,3367,1.04,1.53,68.53,"November 16, 23",0.0153,SLMBP
2023-11-15,67.9,67.99,67.05,67.77,64.24,3909,3909,-0.135,-0.19146,67.6775,"November 15, 23",-0.0019146,SLMBP
