date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,103.03,103.84,101.9,102.59,102.59,546203,546203,-0.44,-0.42706,102.84,"March 15, 24",-0.0042706,IDCC
2024-03-14,105.05,105.33,102.58,103.75,103.75,645444,645444,-1.3,-1.24,104.1775,"March 14, 24",-0.0124,IDCC
2024-03-13,105.75,105.99,104.05,104.72,104.72,319581,319581,-1.03,-0.974,105.1275,"March 13, 24",-0.00974,IDCC
2024-03-12,104.88,105.56,103.49,105.21,105.21,351637,351637,0.33,0.31465,104.785,"March 12, 24",0.0031465,IDCC
2024-03-11,104.66,105.23,104.25,104.83,104.83,295575,295575,0.17,0.16243,104.7425,"March 11, 24",0.0016243,IDCC
2024-03-08,105.56,107.0,104.86,105.25,105.25,386406,386406,-0.31,-0.29367,105.6675,"March 08, 24",-0.0029367,IDCC
2024-03-07,108.03,108.21,104.8,105.56,105.56,387273,387273,-2.47,-2.29,106.65,"March 07, 24",-0.0229,IDCC
2024-03-06,107.28,108.08,105.94,107.31,107.31,359734,359734,0.03,0.02796421,107.1525,"March 06, 24",0.0002796421,IDCC
2024-03-05,106.31,106.7,105.21,105.78,105.78,539077,539077,-0.53,-0.49854,106.0,"March 05, 24",-0.0049854,IDCC
2024-03-04,107.81,108.6,106.41,106.64,106.64,287422,287422,-1.17,-1.09,107.365,"March 04, 24",-0.0109,IDCC
2024-03-01,106.81,108.25,105.43,107.3,107.3,523560,523560,0.49,0.45876,106.9475,"March 01, 24",0.0045876,IDCC
2024-02-29,107.94,108.41,106.61,107.02,107.02,583692,583692,-0.92,-0.85233,107.495,"February 29, 24",-0.0085233,IDCC
2024-02-28,106.9,108.66,106.37,106.65,106.65,297246,297246,-0.25,-0.23386,107.145,"February 28, 24",-0.0023386,IDCC
2024-02-27,109.22,109.67,106.62,107.47,107.47,329353,329353,-1.75,-1.6,108.245,"February 27, 24",-0.016,IDCC
2024-02-26,107.75,109.12,107.23,108.41,108.41,307148,307148,0.66,0.61253,108.1275,"February 26, 24",0.0061253,IDCC
2024-02-23,109.74,109.95,107.18,107.89,107.89,332185,332185,-1.85,-1.69,108.69,"February 23, 24",-0.0169,IDCC
2024-02-22,110.0,110.62,109.08,109.28,109.28,352984,352984,-0.72,-0.65455,109.745,"February 22, 24",-0.0065455,IDCC
2024-02-21,109.44,109.84,107.91,108.84,108.84,787891,787891,-0.6,-0.54825,109.0075,"February 21, 24",-0.0054825,IDCC
2024-02-20,115.89,115.89,110.26,110.76,110.76,949100,949100,-5.13,-4.43,113.2,"February 20, 24",-0.0443,IDCC
2024-02-16,115.75,119.86,113.38,117.19,117.19,1300288,1300288,1.44,1.24,116.545,"February 16, 24",0.0124,IDCC
2024-02-15,112.75,116.88,106.42,116.15,116.15,1976985,1976985,3.4,3.02,113.05,"February 15, 24",0.0302,IDCC
2024-02-14,103.63,105.09,102.98,104.63,104.63,711351,711351,1.0,0.96497,104.0825,"February 14, 24",0.0096497,IDCC
2024-02-13,101.65,102.71,100.55,102.58,102.58,435889,435889,0.93,0.9149,101.8725,"February 13, 24",0.009149,IDCC
2024-02-12,104.53,104.94,103.8,104.13,104.13,266468,266468,-0.4,-0.38267,104.35,"February 12, 24",-0.0038267,IDCC
2024-02-09,104.2,104.77,103.31,103.96,103.96,232072,232072,-0.24,-0.23033,104.06,"February 09, 24",-0.0023033,IDCC
2024-02-08,102.07,104.0,101.37,103.97,103.97,295290,295290,1.9,1.86,102.8525,"February 08, 24",0.0186,IDCC
2024-02-07,103.41,103.66,101.97,102.48,102.48,175337,175337,-0.93,-0.89933,102.88,"February 07, 24",-0.0089933,IDCC
2024-02-06,102.84,103.34,101.7,102.99,102.99,333402,333402,0.15,0.14586,102.7175,"February 06, 24",0.0014586,IDCC
2024-02-05,103.87,104.34,102.0,102.91,102.91,300553,300553,-0.96,-0.92423,103.28,"February 05, 24",-0.0092423,IDCC
2024-02-02,103.91,105.47,103.8,104.69,104.69,222111,222111,0.78,0.75065,104.4675,"February 02, 24",0.0075065,IDCC
