date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,250.71,253.76,249.14,249.4,249.4,5793330,5793330,-1.31,-0.52252,250.7525,"March 15, 24",-0.0052252,DHR
2024-03-14,253.87,256.0,250.54,253.22,253.22,2635549,2635549,-0.65,-0.25604,253.4075,"March 14, 24",-0.0025604,DHR
2024-03-13,254.39,255.68,253.1,255.35,255.35,2249453,2249453,0.96,0.37737,254.63,"March 13, 24",0.0037737,DHR
2024-03-12,252.83,255.42,252.01,253.1,253.1,2221784,2221784,0.27,0.10679,253.34,"March 12, 24",0.0010679,DHR
2024-03-11,252.5,254.0,250.74,252.8,252.8,1360840,1360840,0.3,0.11881,252.51,"March 11, 24",0.0011881,DHR
2024-03-08,253.1,255.84,252.96,253.69,253.69,1786045,1786045,0.59,0.23311,253.8975,"March 08, 24",0.0023311,DHR
2024-03-07,254.81,255.85,253.31,254.12,254.12,2857188,2857188,-0.69,-0.27079,254.5225,"March 07, 24",-0.0027079,DHR
2024-03-06,255.48,257.08,252.25,252.9,252.9,3733215,3733215,-2.58,-1.01,254.4275,"March 06, 24",-0.0101,DHR
2024-03-05,255.16,257.96,254.18,254.39,254.39,2278031,2278031,-0.77,-0.30177,255.4225,"March 05, 24",-0.0030177,DHR
2024-03-04,256.52,259.0,254.85,256.19,256.19,2888793,2888793,-0.33,-0.12864,256.64,"March 04, 24",-0.0012864,DHR
2024-03-01,252.96,256.38,251.47,255.87,255.87,1908703,1908703,2.91,1.15,254.17,"March 01, 24",0.0115,DHR
2024-02-29,256.77,257.09,252.98,253.14,253.14,3466682,3466682,-3.63,-1.41,254.995,"February 29, 24",-0.0141,DHR
2024-02-28,254.06,256.56,253.54,255.71,255.71,1945248,1945248,1.65,0.64945,254.9675,"February 28, 24",0.0064945,DHR
2024-02-27,252.12,255.59,251.37,254.86,254.86,2265218,2265218,2.74,1.09,253.485,"February 27, 24",0.0109,DHR
2024-02-26,253.32,254.32,250.44,251.65,251.65,2506348,2506348,-1.67,-0.65925,252.4325,"February 26, 24",-0.0065925,DHR
2024-02-23,254.0,255.0,252.58,253.84,253.84,1351229,1351229,-0.16,-0.06299213,253.855,"February 23, 24",-0.0006299213,DHR
2024-02-22,251.42,253.42,249.24,252.73,252.73,1826056,1826056,1.31,0.52104,251.7025,"February 22, 24",0.0052104,DHR
2024-02-21,246.31,250.75,246.06,250.65,250.65,1545442,1545442,4.34,1.76,248.4425,"February 21, 24",0.0176,DHR
2024-02-20,248.66,250.79,246.82,247.77,247.77,1982829,1982829,-0.89,-0.35792,248.51,"February 20, 24",-0.0035792,DHR
2024-02-16,248.81,252.33,248.28,250.0,250.0,2152228,2152228,1.19,0.47828,249.855,"February 16, 24",0.0047828,DHR
2024-02-15,247.54,251.7,247.54,248.96,248.96,2360909,2360909,1.42,0.57364,248.935,"February 15, 24",0.0057364,DHR
2024-02-14,243.02,248.47,242.33,247.99,247.99,2838159,2838159,4.97,2.05,245.4525,"February 14, 24",0.0205,DHR
2024-02-13,244.98,246.2,238.4,241.53,241.53,2189441,2189441,-3.45,-1.41,242.7775,"February 13, 24",-0.0141,DHR
2024-02-12,243.76,247.08,241.69,246.83,246.83,2284798,2284798,3.07,1.26,244.84,"February 12, 24",0.0126,DHR
2024-02-09,245.0,247.25,242.88,242.95,242.95,2538307,2538307,-2.05,-0.83673,244.52,"February 09, 24",-0.0083673,DHR
2024-02-08,246.45,246.8,244.08,245.87,245.87,1774371,1774371,-0.58,-0.23534,245.8,"February 08, 24",-0.0023534,DHR
2024-02-07,247.92,249.89,246.23,246.64,246.64,2300774,2300774,-1.28,-0.5163,247.67,"February 07, 24",-0.005163,DHR
2024-02-06,245.69,248.46,244.42,248.2,248.2,2443075,2443075,2.51,1.02,246.6925,"February 06, 24",0.0102,DHR
2024-02-05,244.86,249.23,243.1,245.82,245.82,2644300,2644300,0.96,0.39206,245.7525,"February 05, 24",0.0039206,DHR
2024-02-02,244.0,247.87,242.15,246.33,246.33,2819515,2819515,2.33,0.95492,245.0875,"February 02, 24",0.0095492,DHR
2024-02-01,239.36,245.3,238.71,245.13,245.13,2711813,2711813,5.77,2.41,242.125,"February 01, 24",0.0241,DHR
2024-01-31,245.6,248.78,239.6,239.91,239.91,5077184,5077184,-5.69,-2.32,243.4725,"January 31, 24",-0.0232,DHR
2024-01-30,244.05,245.4,238.46,244.95,244.95,6158398,6158398,0.9,0.36878,243.215,"January 30, 24",0.0036878,DHR
2024-01-29,232.92,234.02,231.15,233.93,233.93,3127698,3127698,1.01,0.43363,233.005,"January 29, 24",0.0043363,DHR
2024-01-26,236.54,240.58,232.87,233.0,233.0,6344057,6344057,-3.53,-1.5,235.7475,"January 26, 24",-0.015,DHR
2024-01-25,231.33,232.11,226.62,227.39,227.39,3468292,3468292,-3.94,-1.7,229.3625,"January 25, 24",-0.017,DHR
2024-01-24,230.73,232.89,228.43,228.61,228.61,2106306,2106306,-2.12,-0.91882,230.165,"January 24, 24",-0.0091882,DHR
2024-01-23,233.1,233.25,230.53,232.1,232.1,1890207,1890207,-1.0,-0.429,232.245,"January 23, 24",-0.00429,DHR
2024-01-22,230.77,233.27,228.78,231.97,231.97,2276221,2276221,1.2,0.52,231.1975,"January 22, 24",0.0052,DHR
2024-01-19,226.59,231.67,224.73,231.05,231.05,3258230,3258230,4.46,1.97,228.51,"January 19, 24",0.0197,DHR
2024-01-18,223.7,227.49,222.53,226.31,226.31,2867390,2867390,2.61,1.17,225.0075,"January 18, 24",0.0117,DHR
2024-01-17,225.54,229.14,223.48,224.58,224.58,2225783,2225783,-0.96,-0.42565,225.685,"January 17, 24",-0.0042565,DHR
2024-01-16,225.0,229.59,224.81,226.75,226.75,3267506,3267506,1.75,0.77778,226.5375,"January 16, 24",0.0077778,DHR
2024-01-12,228.77,229.51,224.73,225.24,225.24,2795459,2795459,-3.53,-1.54,227.0625,"January 12, 24",-0.0154,DHR
2024-01-11,228.97,229.6,226.2,227.96,227.96,2440559,2440559,-1.01,-0.44111,228.1825,"January 11, 24",-0.0044111,DHR
2024-01-10,230.56,231.08,226.4,229.64,229.64,3334484,3334484,-0.92,-0.39903,229.42,"January 10, 24",-0.0039903,DHR
2024-01-09,234.22,241.55,226.51,230.87,230.87,5255763,5255763,-3.35,-1.43,233.2875,"January 09, 24",-0.0143,DHR
2024-01-08,228.91,235.11,228.25,234.86,234.86,3123179,3123179,5.95,2.6,231.7825,"January 08, 24",0.026,DHR
2024-01-05,230.88,233.04,229.03,230.29,230.29,2236744,2236744,-0.59,-0.25554,230.81,"January 05, 24",-0.0025554,DHR
2024-01-04,230.34,233.25,230.0,232.62,232.62,2719355,2719355,2.28,0.98984,231.5525,"January 04, 24",0.0098984,DHR
2024-01-03,235.35,235.53,229.89,230.81,230.81,2425213,2425213,-4.54,-1.93,232.895,"January 03, 24",-0.0193,DHR
2024-01-02,229.86,235.25,228.87,234.79,234.79,2763967,2763967,4.93,2.14,232.1925,"January 02, 24",0.0214,DHR
2023-12-29,232.64,233.85,230.91,231.34,231.34,1407659,1407659,-1.3,-0.5588,232.185,"December 29, 23",-0.005588,DHR
2023-12-28,234.0,234.22,232.57,233.13,233.13,1501907,1501907,-0.87,-0.37179,233.48,"December 28, 23",-0.0037179,DHR
2023-12-27,231.5,233.73,231.32,232.86,232.62,1683383,1683383,1.36,0.58747,232.3525,"December 27, 23",0.0058747,DHR
2023-12-26,230.08,232.22,229.51,231.4,231.16,1461870,1461870,1.32,0.57371,230.8025,"December 26, 23",0.0057371,DHR
2023-12-22,231.63,232.72,228.38,230.36,230.12,1577024,1577024,-1.27,-0.54829,230.7725,"December 22, 23",-0.0054829,DHR
2023-12-21,228.5,231.17,228.0,230.35,230.11,1743828,1743828,1.85,0.80963,229.505,"December 21, 23",0.0080963,DHR
2023-12-20,229.09,232.35,226.7,226.81,226.58,2676619,2676619,-2.28,-0.99524,228.7375,"December 20, 23",-0.0099524,DHR
2023-12-19,227.21,229.2,225.73,229.14,228.9,3087048,3087048,1.93,0.84943,227.82,"December 19, 23",0.0084943,DHR
2023-12-18,228.09,229.8,226.25,226.45,226.22,2307919,2307919,-1.64,-0.71901,227.6475,"December 18, 23",-0.0071901,DHR
2023-12-15,229.79,229.91,225.48,227.23,227.0,7886284,7886284,-2.56,-1.11,228.1025,"December 15, 23",-0.0111,DHR
2023-12-14,230.77,232.75,226.58,229.25,229.01,5922483,5922483,-1.52,-0.65866,229.8375,"December 14, 23",-0.0065866,DHR
2023-12-13,220.0,226.86,219.15,226.86,226.63,3749705,3749705,6.86,3.12,223.2175,"December 13, 23",0.0312,DHR
2023-12-12,221.97,222.05,218.48,219.75,219.52,2892218,2892218,-2.22,-1.0,220.5625,"December 12, 23",-0.01,DHR
2023-12-11,218.07,221.7,217.96,221.35,221.12,2591533,2591533,3.28,1.5,219.77,"December 11, 23",0.015,DHR
2023-12-08,219.0,220.0,215.68,217.49,217.27,2527540,2527540,-1.51,-0.6895,218.0425,"December 08, 23",-0.006895,DHR
2023-12-07,217.0,220.07,216.88,218.92,218.69,2767481,2767481,1.92,0.88479,218.2175,"December 07, 23",0.0088479,DHR
2023-12-06,219.9,221.66,219.39,220.76,220.53,1909602,1909602,0.86,0.39109,220.4275,"December 06, 23",0.0039109,DHR
2023-12-05,221.32,221.32,217.07,219.44,219.21,2674426,2674426,-1.88,-0.84945,219.7875,"December 05, 23",-0.0084945,DHR
2023-12-04,222.0,222.85,219.66,222.13,221.9,2246858,2246858,0.13,0.05855856,221.66,"December 04, 23",0.0005855856,DHR
2023-12-01,222.4,223.79,220.52,223.48,223.25,3134000,3134000,1.08,0.48561,222.6,"December 01, 23",0.0048561,DHR
2023-11-30,222.93,223.52,219.67,223.31,223.08,3543400,3543400,0.38,0.17046,222.17,"November 30, 23",0.0017046,DHR
2023-11-29,220.8,225.36,220.41,222.52,222.29,2240200,2240200,1.72,0.77899,222.76,"November 29, 23",0.0077899,DHR
2023-11-28,219.63,220.42,216.76,218.76,218.53,1911500,1911500,-0.87,-0.39612,218.65,"November 28, 23",-0.0039612,DHR
2023-11-27,220.5,221.98,218.93,220.0,219.77,2048900,2048900,-0.5,-0.22676,220.3,"November 27, 23",-0.0022676,DHR
2023-11-24,220.98,222.38,220.59,221.41,221.18,1276500,1276500,0.43,0.19459,221.46,"November 24, 23",0.0019459,DHR
2023-11-22,218.92,221.91,218.92,221.3,221.07,3727100,3727100,2.38,1.09,220.71,"November 22, 23",0.0109,DHR
2023-11-21,214.43,221.57,213.61,217.86,217.64,4614100,4614100,3.43,1.6,217.68,"November 21, 23",0.016,DHR
2023-11-20,208.97,211.8,207.63,211.03,210.81,2568500,2568500,2.06,0.98579,210.15,"November 20, 23",0.0098579,DHR
2023-11-17,210.01,210.02,206.3,207.78,207.57,2474400,2474400,-2.23,-1.06,208.03,"November 17, 23",-0.0106,DHR
2023-11-16,209.25,209.95,207.29,209.11,208.89,3499300,3499300,-0.14,-0.06690562,208.78,"November 16, 23",-0.0006690562,DHR
2023-11-15,204.73,209.65,204.15,208.16,207.95,4110600,4110600,3.43,1.68,207.32,"November 15, 23",0.0168,DHR
2023-11-14,200.36,204.68,200.36,203.52,203.31,2900000,2900000,3.16,1.58,202.85,"November 14, 23",0.0158,DHR
2023-11-13,196.0,197.15,193.75,195.98,195.78,1683000,1683000,-0.02,-0.01020408,195.63,"November 13, 23",-0.0001020408,DHR
2023-11-10,195.86,197.19,192.35,197.0,196.8,2110000,2110000,1.14,0.58205,195.51,"November 10, 23",0.0058205,DHR
2023-11-09,198.75,199.35,195.3,195.52,195.32,2316900,2316900,-3.23,-1.63,196.72,"November 09, 23",-0.0163,DHR
2023-11-08,198.99,200.44,196.26,196.82,196.62,1611900,1611900,-2.17,-1.09,197.84,"November 08, 23",-0.0109,DHR
2023-11-07,195.72,198.92,195.39,198.25,198.05,2212500,2212500,2.53,1.29,197.52,"November 07, 23",0.0129,DHR
2023-11-06,197.63,197.77,195.11,195.52,195.32,2362600,2362600,-2.11,-1.07,196.13,"November 06, 23",-0.0107,DHR
2023-11-03,195.99,200.0,195.99,197.87,197.67,2930400,2930400,1.88,0.95923,197.95,"November 03, 23",0.0095923,DHR
2023-11-02,192.3,193.68,190.95,192.98,192.78,2535900,2535900,0.68,0.35361,192.54,"November 02, 23",0.0035361,DHR
2023-11-01,191.83,191.83,188.86,190.0,189.8,3766300,3766300,-1.83,-0.95397,190.23,"November 01, 23",-0.0095397,DHR
2023-10-31,190.02,195.09,188.75,192.02,191.82,5208200,5208200,2.0,1.05,191.95,"October 31, 23",0.0105,DHR
2023-10-30,188.85,189.28,182.09,185.1,184.91,5493600,5493600,-3.75,-1.99,185.49,"October 30, 23",-0.0199,DHR
2023-10-27,192.26,193.44,186.85,187.88,187.69,3966200,3966200,-4.38,-2.28,189.39,"October 27, 23",-0.0228,DHR
2023-10-26,190.74,195.28,189.71,193.68,193.48,3409600,3409600,2.94,1.54,192.89,"October 26, 23",0.0154,DHR
2023-10-25,192.83,193.79,183.25,192.65,192.45,7514900,7514900,-0.18,-0.09334647,189.9,"October 25, 23",-0.0009334647,DHR
2023-10-24,193.94,202.98,192.43,196.84,196.64,5925600,5925600,2.9,1.5,197.42,"October 24, 23",0.015,DHR
2023-10-23,204.95,206.37,203.01,204.05,203.84,3917500,3917500,-0.9,-0.43913,204.48,"October 23, 23",-0.0043913,DHR
2023-10-20,207.29,209.2,205.76,205.83,205.62,2926100,2926100,-1.46,-0.70433,206.93,"October 20, 23",-0.0070433,DHR
2023-10-19,208.47,210.27,206.53,207.3,207.09,3793700,3793700,-1.17,-0.56123,208.03,"October 19, 23",-0.0056123,DHR
2023-10-18,209.95,210.19,204.73,204.8,204.59,4346800,4346800,-5.15,-2.45,206.57,"October 18, 23",-0.0245,DHR
2023-10-17,206.99,212.55,206.52,211.94,211.72,2643900,2643900,4.95,2.39,210.34,"October 17, 23",0.0239,DHR
2023-10-16,209.59,211.76,208.18,210.45,210.23,3088700,3088700,0.86,0.41032,210.13,"October 16, 23",0.0041032,DHR
2023-10-13,209.74,211.93,208.94,209.43,209.21,3365600,3365600,-0.31,-0.1478,210.1,"October 13, 23",-0.001478,DHR
2023-10-12,216.59,218.68,204.73,209.49,209.27,5081600,5081600,-7.1,-3.28,210.97,"October 12, 23",-0.0328,DHR
2023-10-11,217.58,218.48,214.8,216.43,216.21,2444900,2444900,-1.15,-0.52854,216.57,"October 11, 23",-0.0052854,DHR
2023-10-10,217.79,220.09,215.09,218.71,218.21,2215500,2215500,0.92,0.42243,217.96,"October 10, 23",0.0042243,DHR
2023-10-09,217.49,218.51,214.9,218.37,217.88,1949400,1949400,0.88,0.40462,217.26,"October 09, 23",0.0040462,DHR
2023-10-06,214.77,218.68,213.27,217.23,216.74,2696300,2696300,2.46,1.15,216.39,"October 06, 23",0.0115,DHR
2023-10-05,215.9,217.5,212.63,216.87,216.38,2273000,2273000,0.97,0.44928,215.67,"October 05, 23",0.0044928,DHR
2023-10-04,216.24,217.46,213.75,216.07,215.58,3445800,3445800,-0.17,-0.07861635,215.76,"October 04, 23",-0.0007861635,DHR
2023-10-03,212.68,217.07,212.68,215.7,215.21,4817100,4817100,3.02,1.42,215.15,"October 03, 23",0.0142,DHR
2023-10-02,219.02,221.66,208.96,213.74,213.26,6387700,6387700,-5.28,-2.41,214.79,"October 02, 23",-0.0241,DHR
2023-09-29,220.95,221.24,218.98,219.95,219.45,3692508,3692508,-1.0,-0.45259,220.06,"September 29, 23",-0.0045259,DHR
2023-09-28,219.37,221.6,218.87,219.14,218.64,2641663,2641663,-0.23,-0.10485,219.87,"September 28, 23",-0.0010485,DHR
2023-09-27,220.3,220.3,216.38,219.36,218.87,2532022,2532022,-0.94,-0.42669,218.68,"September 27, 23",-0.0042669,DHR
2023-09-26,222.13,223.04,218.85,219.19,218.7,2277319,2277319,-2.94,-1.32,220.36,"September 26, 23",-0.0132,DHR
2023-09-25,220.97,223.57,219.23,223.44,222.93,2142862,2142862,2.47,1.12,222.08,"September 25, 23",0.0112,DHR
2023-09-22,221.79,223.09,219.93,220.19,219.69,3108317,3108317,-1.6,-0.7214,221.07,"September 22, 23",-0.007214,DHR
2023-09-21,224.58,224.58,221.04,221.3,220.8,2718367,2718367,-3.28,-1.46,222.31,"September 21, 23",-0.0146,DHR
2023-09-20,226.5,228.38,224.97,225.59,225.07,1758665,1758665,-0.91,-0.40177,226.31,"September 20, 23",-0.0040177,DHR
2023-09-19,224.06,226.91,223.52,226.27,225.76,1994755,1994755,2.21,0.98634,225.57,"September 19, 23",0.0098634,DHR
2023-09-18,226.06,226.74,224.4,224.97,224.46,2210429,2210429,-1.09,-0.48217,225.37,"September 18, 23",-0.0048217,DHR
2023-09-15,224.1,230.56,223.31,226.29,225.77,6425765,6425765,2.19,0.97724,226.72,"September 15, 23",0.0097724,DHR
2023-09-14,225.74,226.02,220.81,224.72,224.21,2132033,2132033,-1.02,-0.45185,223.85,"September 14, 23",-0.0045185,DHR
2023-09-13,215.79,226.72,215.39,223.8,223.3,3273456,3273456,8.01,3.71,221.97,"September 13, 23",0.0371,DHR
2023-09-12,221.14,221.47,217.64,220.15,219.65,2680015,2680015,-0.99,-0.44768,219.75,"September 12, 23",-0.0044768,DHR
2023-09-11,218.99,222.01,216.46,221.78,221.28,2766194,2766194,2.79,1.27,220.09,"September 11, 23",0.0127,DHR
2023-09-08,225.51,225.93,217.46,220.18,219.68,3582415,3582415,-5.33,-2.36,221.19,"September 08, 23",-0.0236,DHR
2023-09-07,227.04,229.12,225.65,225.99,225.48,2016751,2016751,-1.05,-0.46247,226.92,"September 07, 23",-0.0046247,DHR
2023-09-06,230.94,231.87,227.11,227.83,227.31,2867489,2867489,-3.11,-1.35,228.94,"September 06, 23",-0.0135,DHR
2023-09-05,236.19,236.43,231.12,231.25,230.73,2415950,2415950,-4.94,-2.09,232.93,"September 05, 23",-0.0209,DHR
2023-09-01,237.62,239.02,234.28,235.45,234.92,2897719,2897719,-2.17,-0.91322,236.25,"September 01, 23",-0.0091322,DHR
2023-08-31,234.93,237.58,234.93,234.93,234.4,3313387,3313387,0.0,0.0,235.81,"August 31, 23",0.0,DHR
2023-08-30,234.73,235.44,232.65,234.19,233.66,2037958,2037958,-0.54,-0.23005,234.1,"August 30, 23",-0.0023005,DHR
2023-08-29,232.46,234.33,231.1,234.04,233.51,2328418,2328418,1.58,0.67969,233.16,"August 29, 23",0.0067969,DHR
2023-08-28,228.91,232.28,228.29,231.83,231.3,2534165,2534165,2.92,1.28,230.8,"August 28, 23",0.0128,DHR
2023-08-25,225.55,227.97,223.71,226.53,226.02,1557768,1557768,0.98,0.43449,226.07,"August 25, 23",0.0043449,DHR
2023-08-24,226.33,227.77,224.38,224.79,224.28,1738699,1738699,-1.54,-0.68042,225.64,"August 24, 23",-0.0068042,DHR
2023-08-23,223.63,226.37,223.08,225.94,225.43,1695835,1695835,2.31,1.03,225.13,"August 23, 23",0.0103,DHR
2023-08-22,221.45,223.42,220.79,221.37,220.86,1933279,1933279,-0.08,-0.03612554,221.86,"August 22, 23",-0.0003612554,DHR
2023-08-21,224.04,224.34,221.56,221.78,221.28,2671217,2671217,-2.26,-1.01,222.56,"August 21, 23",-0.0101,DHR
2023-08-18,223.18,224.71,221.74,222.88,222.38,2303827,2303827,-0.3,-0.13442,223.11,"August 18, 23",-0.0013442,DHR
2023-08-17,224.78,225.12,222.76,224.13,223.62,2014382,2014382,-0.65,-0.28917,224.0,"August 17, 23",-0.0028917,DHR
2023-08-16,224.23,226.17,223.6,224.1,223.6,1986634,1986634,-0.13,-0.05797619,224.62,"August 16, 23",-0.0005797619,DHR
2023-08-15,226.86,228.63,225.6,226.27,225.76,1734977,1734977,-0.59,-0.26007,226.83,"August 15, 23",-0.0026007,DHR
2023-08-14,225.51,228.62,224.3,228.0,227.48,1840219,1840219,2.49,1.1,226.97,"August 14, 23",0.011,DHR
2023-08-11,226.52,227.91,225.3,226.44,225.92,1573560,1573560,-0.08,-0.03531697,226.55,"August 11, 23",-0.0003531697,DHR
2023-08-10,228.1,232.69,227.68,228.17,227.66,1917600,1917600,0.07,0.03068829,229.51,"August 10, 23",0.0003068829,DHR
2023-08-09,229.87,230.33,226.44,227.0,226.49,1914329,1914329,-2.87,-1.25,227.92,"August 09, 23",-0.0125,DHR
2023-08-08,226.95,230.03,224.86,229.67,229.15,1913088,1913088,2.72,1.2,228.19,"August 08, 23",0.012,DHR
2023-08-07,226.36,227.77,224.17,226.61,226.1,1433237,1433237,0.25,0.11044,226.18,"August 07, 23",0.0011044,DHR
2023-08-04,227.37,229.05,224.74,225.84,225.33,3062858,3062858,-1.53,-0.67291,226.55,"August 04, 23",-0.0067291,DHR
2023-08-03,227.96,230.04,225.62,228.24,227.73,2746680,2746680,0.28,0.12283,227.97,"August 03, 23",0.0012283,DHR
2023-08-02,225.36,229.4,224.29,228.61,228.09,2872226,2872226,3.25,1.44,227.43,"August 02, 23",0.0144,DHR
2023-08-01,226.13,228.23,224.74,226.06,225.55,2920730,2920730,-0.07,-0.03095564,226.34,"August 01, 23",-0.0003095564,DHR
2023-07-31,230.85,231.18,225.49,226.12,225.61,4084375,4084375,-4.73,-2.05,227.59,"July 31, 23",-0.0205,DHR
2023-07-28,227.96,231.45,226.06,230.56,230.04,4129946,4129946,2.6,1.14,229.36,"July 28, 23",0.0114,DHR
2023-07-27,234.24,235.48,226.24,226.3,225.79,4608444,4608444,-7.94,-3.39,229.34,"July 27, 23",-0.0339,DHR
2023-07-26,225.45,235.61,225.21,234.81,234.28,6502243,6502243,9.36,4.15,231.88,"July 26, 23",0.0415,DHR
2023-07-25,219.76,234.81,218.54,226.68,226.17,8281663,8281663,6.92,3.15,226.68,"July 25, 23",0.0315,DHR
2023-07-24,226.04,230.49,223.98,228.71,228.19,6410311,6410311,2.67,1.18,227.72,"July 24, 23",0.0118,DHR
2023-07-21,215.1,228.49,212.97,226.84,226.33,8335018,8335018,11.74,5.46,222.77,"July 21, 23",0.0546,DHR
2023-07-20,217.86,219.37,214.96,216.65,216.16,2389442,2389442,-1.21,-0.5554,216.99,"July 20, 23",-0.005554,DHR
2023-07-19,214.8,217.39,214.64,216.21,215.72,3692395,3692395,1.41,0.65642,216.08,"July 19, 23",0.0065642,DHR
2023-07-18,211.58,213.82,210.31,213.47,212.98,3065904,3065904,1.89,0.89328,212.53,"July 18, 23",0.0089328,DHR
2023-07-17,212.9,213.16,208.24,210.78,210.3,3840276,3840276,-2.12,-0.99577,210.73,"July 17, 23",-0.0099577,DHR
2023-07-14,212.62,214.48,211.91,213.24,212.75,3282029,3282029,0.62,0.2916,213.21,"July 14, 23",0.002916,DHR
2023-07-13,212.77,213.02,210.58,211.71,211.23,3020897,3020897,-1.06,-0.49819,211.77,"July 13, 23",-0.0049819,DHR
2023-07-12,211.88,213.55,210.28,211.09,210.61,3153437,3153437,-0.79,-0.37285,211.64,"July 12, 23",-0.0037285,DHR
2023-07-11,208.02,211.13,206.75,210.7,210.22,3302784,3302784,2.68,1.29,209.53,"July 11, 23",0.0129,DHR
2023-07-10,206.17,208.85,205.91,207.86,207.39,2314205,2314205,1.69,0.81971,207.54,"July 10, 23",0.0081971,DHR
2023-07-07,206.45,209.34,206.26,206.63,206.16,2859142,2859142,0.18,0.08718818,207.41,"July 07, 23",0.0008718818,DHR
2023-07-06,208.24,208.6,205.58,207.8,207.33,2867376,2867376,-0.44,-0.21129,207.33,"July 06, 23",-0.0021129,DHR
2023-07-05,207.34,211.19,206.7,210.44,209.97,2765856,2765856,3.1,1.5,209.44,"July 05, 23",0.015,DHR
2023-07-03,210.63,212.22,209.1,209.94,209.46,1340628,1340628,-0.69,-0.32759,210.42,"July 03, 23",-0.0032759,DHR
2023-06-30,211.89,214.18,210.73,212.77,212.28,3722738,3722738,0.88,0.41531,212.56,"June 30, 23",0.0041531,DHR
2023-06-29,207.09,210.81,205.36,210.79,210.31,2152337,2152337,3.7,1.79,208.99,"June 29, 23",0.0179,DHR
2023-06-28,206.99,208.63,205.07,208.13,207.39,2856209,2856209,1.14,0.55075,207.28,"June 28, 23",0.0055075,DHR
2023-06-27,211.68,211.68,204.68,207.27,206.53,4814868,4814868,-4.41,-2.08,207.88,"June 27, 23",-0.0208,DHR
2023-06-26,211.23,212.37,207.99,210.89,210.14,2309580,2309580,-0.34,-0.16096,210.41,"June 26, 23",-0.0016096,DHR
2023-06-23,208.16,211.88,207.73,211.15,210.4,3684048,3684048,2.99,1.44,210.25,"June 23, 23",0.0144,DHR
2023-06-22,211.56,212.92,208.5,209.56,208.81,2364288,2364288,-2.0,-0.94536,210.33,"June 22, 23",-0.0094536,DHR
2023-06-21,209.02,211.75,207.61,210.74,209.99,3126139,3126139,1.72,0.82289,210.03,"June 21, 23",0.0082289,DHR
2023-06-20,202.91,210.34,202.49,209.75,209.01,5795890,5795890,6.84,3.37,207.53,"June 20, 23",0.0337,DHR
2023-06-16,217.2,218.38,213.6,214.36,213.6,7220554,7220554,-2.84,-1.31,215.45,"June 16, 23",-0.0131,DHR
2023-06-15,207.44,216.83,206.62,215.88,215.11,3187954,3187954,8.44,4.07,213.11,"June 15, 23",0.0407,DHR
2023-06-14,215.37,216.16,210.38,211.39,210.64,2639182,2639182,-3.98,-1.85,212.64,"June 14, 23",-0.0185,DHR
2023-06-13,210.71,214.12,210.55,213.89,213.13,2665126,2665126,3.18,1.51,212.85,"June 13, 23",0.0151,DHR
2023-06-12,208.66,211.36,207.7,211.04,210.29,2465018,2465018,2.38,1.14,210.03,"June 12, 23",0.0114,DHR
2023-06-09,209.59,209.8,207.06,208.66,207.92,2055893,2055893,-0.93,-0.44372,208.5,"June 09, 23",-0.0044372,DHR
