date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,136.0,136.84,135.13,136.27,136.27,2759992,2759992,0.27,0.19853,136.06,"March 18, 24",0.0019853,COF
2024-03-15,137.1,139.91,135.34,135.55,135.55,4262173,4262173,-1.55,-1.13,136.975,"March 15, 24",-0.0113,COF
2024-03-14,140.29,141.14,138.2,139.43,139.43,2248478,2248478,-0.86,-0.61302,139.765,"March 14, 24",-0.0061302,COF
2024-03-13,140.47,141.17,139.78,140.61,140.61,1974837,1974837,0.14,0.09966541,140.5075,"March 13, 24",0.0009966541,COF
2024-03-12,139.0,140.47,138.16,140.27,140.27,2262854,2262854,1.27,0.91367,139.475,"March 12, 24",0.0091367,COF
2024-03-11,136.97,138.59,135.96,138.46,138.46,2001056,2001056,1.49,1.09,137.495,"March 11, 24",0.0109,COF
2024-03-08,138.0,138.92,136.76,137.23,137.23,1960039,1960039,-0.77,-0.55797,137.7275,"March 08, 24",-0.0055797,COF
2024-03-07,136.5,138.18,136.35,137.65,137.65,1593999,1593999,1.15,0.84249,137.17,"March 07, 24",0.0084249,COF
2024-03-06,137.69,138.1,135.08,135.74,135.74,2182399,2182399,-1.95,-1.42,136.6525,"March 06, 24",-0.0142,COF
2024-03-05,134.6,139.95,134.6,137.56,137.56,3313749,3313749,2.96,2.2,136.6775,"March 05, 24",0.022,COF
2024-03-04,136.34,137.31,135.8,135.99,135.99,2589693,2589693,-0.35,-0.25671,136.36,"March 04, 24",-0.0025671,COF
2024-03-01,137.72,137.91,135.94,136.77,136.77,2251783,2251783,-0.95,-0.68981,137.085,"March 01, 24",-0.0068981,COF
2024-02-29,138.42,138.42,136.16,137.61,137.61,3643465,3643465,-0.81,-0.58518,137.6525,"February 29, 24",-0.0058518,COF
2024-02-28,136.33,138.31,136.25,137.62,137.62,2947350,2947350,1.29,0.94623,137.1275,"February 28, 24",0.0094623,COF
2024-02-27,135.31,137.07,134.21,136.82,136.82,3131005,3131005,1.51,1.12,135.8525,"February 27, 24",0.0112,COF
2024-02-26,134.97,136.99,134.39,134.49,134.49,2172587,2172587,-0.48,-0.35563,135.21,"February 26, 24",-0.0035563,COF
2024-02-23,135.39,136.54,134.35,135.52,135.52,3092451,3092451,0.13,0.09601891,135.45,"February 23, 24",0.0009601891,COF
2024-02-22,134.75,136.28,134.32,134.56,134.56,4344335,4344335,-0.19,-0.141,134.9775,"February 22, 24",-0.00141,COF
2024-02-21,136.06,136.75,134.07,135.01,135.01,6491433,6491433,-1.05,-0.77172,135.4725,"February 21, 24",-0.0077172,COF
2024-02-20,130.83,138.95,129.69,137.39,137.39,16526508,16526508,6.56,5.01,134.215,"February 20, 24",0.0501,COF
2024-02-16,136.01,138.01,135.13,137.23,137.23,1631602,1631602,1.22,0.89699,136.595,"February 16, 24",0.0089699,COF
2024-02-15,135.77,137.21,135.38,136.36,136.36,1527017,1527017,0.59,0.43456,136.18,"February 15, 24",0.0043456,COF
2024-02-14,134.95,135.21,133.27,135.11,135.11,1271923,1271923,0.16,0.11856,134.635,"February 14, 24",0.0011856,COF
2024-02-13,135.14,135.14,132.39,133.53,133.53,2133402,2133402,-1.61,-1.19,134.05,"February 13, 24",-0.0119,COF
2024-02-12,135.6,138.03,134.82,137.48,137.48,1522380,1522380,1.88,1.39,136.4825,"February 12, 24",0.0139,COF
2024-02-09,135.11,135.5,133.35,135.17,135.17,1353522,1353522,0.06,0.04440826,134.7825,"February 09, 24",0.0004440826,COF
2024-02-08,133.89,135.53,132.5,135.38,134.78,1567653,1567653,1.49,1.11,134.325,"February 08, 24",0.0111,COF
2024-02-07,134.85,135.13,132.31,133.97,133.38,1445814,1445814,-0.88,-0.65258,134.065,"February 07, 24",-0.0065258,COF
2024-02-06,134.78,135.45,133.03,134.35,133.75,1567531,1567531,-0.43,-0.31904,134.4025,"February 06, 24",-0.0031904,COF
2024-02-05,135.02,135.72,133.9,135.24,134.64,1810203,1810203,0.22,0.16294,134.97,"February 05, 24",0.0016294,COF
2024-02-02,134.04,137.25,133.03,136.48,135.88,2128070,2128070,2.44,1.82,135.2,"February 02, 24",0.0182,COF
2024-02-01,135.36,136.59,132.15,134.56,133.96,2016887,2016887,-0.8,-0.59102,134.665,"February 01, 24",-0.0059102,COF
2024-01-31,137.11,138.63,135.0,135.32,134.72,2192269,2192269,-1.79,-1.31,136.515,"January 31, 24",-0.0131,COF
2024-01-30,138.37,139.19,137.97,138.61,138.0,1777803,1777803,0.24,0.17345,138.535,"January 30, 24",0.0017345,COF
