date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,206.9,206.9,202.6,203.14,203.14,65149,65149,-3.76,-1.82,204.885,"March 25, 24",-0.0182,LANC
2024-03-22,205.86,207.3,204.1,206.02,206.02,94251,94251,0.16,0.07772272,205.82,"March 22, 24",0.0007772272,LANC
2024-03-21,203.02,206.79,201.54,205.74,205.74,125644,125644,2.72,1.34,204.2725,"March 21, 24",0.0134,LANC
2024-03-20,199.18,203.5,198.92,203.36,203.36,147165,147165,4.18,2.1,201.24,"March 20, 24",0.021,LANC
2024-03-19,198.01,199.89,197.61,198.91,198.91,119475,119475,0.9,0.45452,198.605,"March 19, 24",0.0045452,LANC
2024-03-18,198.09,200.63,197.1,197.7,197.7,101169,101169,-0.39,-0.19688,198.38,"March 18, 24",-0.0019688,LANC
2024-03-15,198.76,200.4,196.61,198.2,198.2,330756,330756,-0.56,-0.28175,198.4925,"March 15, 24",-0.0028175,LANC
2024-03-14,199.83,200.18,197.96,200.15,200.15,95823,95823,0.32,0.16014,199.53,"March 14, 24",0.0016014,LANC
2024-03-13,203.4,203.52,197.66,199.83,199.83,142995,142995,-3.57,-1.76,201.1025,"March 13, 24",-0.0176,LANC
2024-03-12,203.71,204.48,201.57,202.75,202.75,186435,186435,-0.96,-0.47126,203.1275,"March 12, 24",-0.0047126,LANC
2024-03-11,204.73,206.0,203.1,204.21,204.21,77283,77283,-0.52,-0.25399,204.51,"March 11, 24",-0.0025399,LANC
2024-03-08,206.51,207.27,204.24,205.36,205.36,84555,84555,-1.15,-0.55687,205.845,"March 08, 24",-0.0055687,LANC
2024-03-07,205.82,208.54,203.8,205.02,205.02,125920,125920,-0.8,-0.38869,205.795,"March 07, 24",-0.0038869,LANC
2024-03-06,205.14,207.24,203.66,204.5,204.5,79325,79325,-0.64,-0.31198,205.135,"March 06, 24",-0.0031198,LANC
2024-03-05,206.84,208.94,203.75,204.61,203.71,131445,131445,-2.23,-1.08,206.035,"March 05, 24",-0.0108,LANC
2024-03-04,207.52,209.81,206.78,206.79,205.88,106633,106633,-0.73,-0.35177,207.725,"March 04, 24",-0.0035177,LANC
2024-03-01,206.92,207.14,202.44,206.25,205.34,103363,103363,-0.67,-0.3238,205.6875,"March 01, 24",-0.003238,LANC
2024-02-29,206.82,208.43,203.4,206.92,206.01,175152,175152,0.1,0.04835122,206.3925,"February 29, 24",0.0004835122,LANC
2024-02-28,200.69,205.22,199.62,205.16,204.26,131462,131462,4.47,2.23,202.6725,"February 28, 24",0.0223,LANC
2024-02-27,202.15,202.15,199.5,201.27,200.38,142812,142812,-0.88,-0.43532,201.2675,"February 27, 24",-0.0043532,LANC
2024-02-26,198.8,201.66,197.65,201.46,200.57,152225,152225,2.66,1.34,199.8925,"February 26, 24",0.0134,LANC
2024-02-23,193.85,199.84,193.85,199.81,198.93,146219,146219,5.96,3.07,196.8375,"February 23, 24",0.0307,LANC
2024-02-22,191.63,193.87,188.66,193.55,192.7,206309,206309,1.92,1.0,191.9275,"February 22, 24",0.01,LANC
2024-02-21,193.05,195.25,191.63,192.83,191.98,122285,122285,-0.22,-0.11396,193.19,"February 21, 24",-0.0011396,LANC
2024-02-20,191.09,195.87,191.09,193.88,193.03,131573,131573,2.79,1.46,192.9825,"February 20, 24",0.0146,LANC
2024-02-16,192.31,194.35,189.97,192.89,192.04,87194,87194,0.58,0.3016,192.38,"February 16, 24",0.003016,LANC
2024-02-15,191.53,192.73,190.12,192.16,191.31,86339,86339,0.63,0.32893,191.635,"February 15, 24",0.0032893,LANC
2024-02-14,190.06,191.4,187.76,189.89,189.05,99796,99796,-0.17,-0.08944544,189.7775,"February 14, 24",-0.0008944544,LANC
2024-02-13,193.4,193.47,187.65,189.66,188.83,109520,109520,-3.74,-1.93,191.045,"February 13, 24",-0.0193,LANC
2024-02-12,189.47,194.92,189.47,194.42,193.56,131696,131696,4.95,2.61,192.07,"February 12, 24",0.0261,LANC
2024-02-09,188.2,189.9,187.16,188.75,187.92,106648,106648,0.55,0.29224,188.5025,"February 09, 24",0.0029224,LANC
2024-02-08,187.84,190.99,186.97,188.16,187.33,105517,105517,0.32,0.17036,188.49,"February 08, 24",0.0017036,LANC
2024-02-07,193.32,193.5,187.38,187.64,186.81,130682,130682,-5.68,-2.94,190.46,"February 07, 24",-0.0294,LANC
2024-02-06,196.61,198.44,192.64,193.29,192.44,152731,152731,-3.32,-1.69,195.245,"February 06, 24",-0.0169,LANC
2024-02-05,200.81,202.9,196.11,196.51,195.65,197638,197638,-4.3,-2.14,199.0825,"February 05, 24",-0.0214,LANC
2024-02-02,202.0,204.92,197.52,202.57,201.68,296459,296459,0.57,0.28218,201.7525,"February 02, 24",0.0028218,LANC
2024-02-01,195.46,215.31,189.24,204.04,203.14,576194,576194,8.58,4.39,201.0125,"February 01, 24",0.0439,LANC
2024-01-31,187.44,190.56,183.71,183.78,182.97,381276,381276,-3.66,-1.95,186.3725,"January 31, 24",-0.0195,LANC
2024-01-30,181.6,187.59,181.39,187.31,186.49,208944,208944,5.71,3.14,184.4725,"January 30, 24",0.0314,LANC
2024-01-29,180.44,181.75,178.99,181.57,180.77,124752,124752,1.13,0.62625,180.6875,"January 29, 24",0.0062625,LANC
2024-01-26,179.82,180.38,178.49,179.86,179.07,97659,97659,0.04,0.02224447,179.6375,"January 26, 24",0.0002224447,LANC
2024-01-25,178.21,179.08,175.1,178.48,177.69,198789,198789,0.27,0.15151,177.7175,"January 25, 24",0.0015151,LANC
2024-01-24,177.78,178.97,175.68,176.16,175.39,132066,132066,-1.62,-0.91124,177.1475,"January 24, 24",-0.0091124,LANC
2024-01-23,175.99,178.07,174.52,177.03,176.25,118532,118532,1.04,0.59094,176.4025,"January 23, 24",0.0059094,LANC
2024-01-22,173.07,174.66,171.96,174.4,173.63,149817,149817,1.33,0.76848,173.5225,"January 22, 24",0.0076848,LANC
