date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,5.6,5.7,5.54,5.55,5.55,401300,401300,-0.05,-0.89286,5.5975,"March 25, 24",-0.0089286,SJT
2024-03-22,5.58,5.58,5.51,5.57,5.57,150501,150501,-0.01,-0.17921,5.56,"March 22, 24",-0.0017921,SJT
2024-03-21,5.66,5.68,5.53,5.6,5.6,180573,180573,-0.06,-1.06,5.6175,"March 21, 24",-0.0106,SJT
2024-03-20,5.72,5.72,5.64,5.66,5.66,146538,146538,-0.06,-1.05,5.685,"March 20, 24",-0.0105,SJT
2024-03-19,5.59,5.7,5.58,5.69,5.69,154969,154969,0.1,1.79,5.64,"March 19, 24",0.0179,SJT
2024-03-18,5.63,5.71,5.52,5.59,5.59,270782,270782,-0.04,-0.71048,5.6125,"March 18, 24",-0.0071048,SJT
2024-03-15,5.69,5.76,5.6,5.6,5.6,212873,212873,-0.09,-1.58,5.6625,"March 15, 24",-0.0158,SJT
2024-03-14,5.55,5.71,5.54,5.66,5.66,269081,269081,0.11,1.98,5.615,"March 14, 24",0.0198,SJT
2024-03-13,5.76,5.81,5.48,5.53,5.53,395451,395451,-0.23,-3.99,5.645,"March 13, 24",-0.0399,SJT
2024-03-12,5.65,5.75,5.6,5.73,5.73,374726,374726,0.08,1.42,5.6825,"March 12, 24",0.0142,SJT
2024-03-11,5.42,5.61,5.4,5.61,5.61,317009,317009,0.19,3.51,5.51,"March 11, 24",0.0351,SJT
2024-03-08,5.39,5.42,5.33,5.39,5.39,193718,193718,0.0,0.0,5.3825,"March 08, 24",0.0,SJT
2024-03-07,5.3,5.42,5.3,5.36,5.36,187860,187860,0.06,1.13,5.345,"March 07, 24",0.0113,SJT
2024-03-06,5.41,5.46,5.25,5.28,5.28,199003,199003,-0.13,-2.4,5.35,"March 06, 24",-0.024,SJT
2024-03-05,5.2,5.45,5.2,5.35,5.35,232115,232115,0.15,2.88,5.3,"March 05, 24",0.0288,SJT
2024-03-04,5.31,5.35,5.2,5.23,5.23,224264,224264,-0.08,-1.51,5.2725,"March 04, 24",-0.0151,SJT
2024-03-01,5.17,5.38,5.15,5.3,5.3,322555,322555,0.13,2.51,5.25,"March 01, 24",0.0251,SJT
2024-02-29,5.55,5.64,5.12,5.14,5.14,486412,486412,-0.41,-7.39,5.3625,"February 29, 24",-0.0739,SJT
2024-02-28,5.35,5.58,5.31,5.56,5.56,456852,456852,0.21,3.93,5.45,"February 28, 24",0.0393,SJT
2024-02-27,5.3,5.47,5.3,5.38,5.35,373509,373509,0.08,1.51,5.3625,"February 27, 24",0.0151,SJT
2024-02-26,5.19,5.33,5.14,5.3,5.27,353433,353433,0.11,2.12,5.24,"February 26, 24",0.0212,SJT
2024-02-23,5.09,5.16,5.0,5.12,5.09,315808,315808,0.03,0.58939,5.0925,"February 23, 24",0.0058939,SJT
