date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,24.57,25.5,24.0,24.97,24.97,17068,17068,0.4,1.63,24.76,"March 18, 24",0.0163,RCKY
2024-03-15,25.0,25.44,24.0,24.57,24.57,51397,51397,-0.43,-1.72,24.7525,"March 15, 24",-0.0172,RCKY
2024-03-14,26.03,26.13,25.25,25.39,25.39,18243,18243,-0.64,-2.46,25.7,"March 14, 24",-0.0246,RCKY
2024-03-13,26.31,26.32,25.89,26.22,26.22,17523,17523,-0.085,-0.34208,26.185,"March 13, 24",-0.0034208,RCKY
2024-03-12,26.22,26.66,26.0,26.3,26.3,19899,19899,0.08,0.30511,26.295,"March 12, 24",0.0030511,RCKY
2024-03-11,26.83,26.83,25.73,25.85,25.85,15773,15773,-0.98,-3.65,26.31,"March 11, 24",-0.0365,RCKY
2024-03-08,26.08,27.15,25.59,27.11,27.11,26568,26568,1.03,3.95,26.4825,"March 08, 24",0.0395,RCKY
2024-03-07,24.78,25.62,24.55,25.54,25.54,28229,28229,0.76,3.07,25.1225,"March 07, 24",0.0307,RCKY
2024-03-06,26.17,26.17,24.41,24.75,24.75,23263,23263,-1.42,-5.43,25.375,"March 06, 24",-0.0543,RCKY
2024-03-05,26.14,26.23,25.42,25.63,25.63,13909,13909,-0.51,-1.95,25.855,"March 05, 24",-0.0195,RCKY
2024-03-04,26.3,26.44,24.97,26.16,26.16,46026,46026,-0.14,-0.53232,25.9675,"March 04, 24",-0.0053232,RCKY
2024-03-01,24.46,26.82,24.46,26.3,26.3,28135,28135,1.84,7.52,25.51,"March 01, 24",0.0752,RCKY
2024-02-29,29.51,29.91,24.71,24.95,24.8,70004,70004,-4.56,-15.45,27.27,"February 29, 24",-0.1545,RCKY
2024-02-28,30.23,30.25,29.55,29.82,29.63,41672,41672,-0.41,-1.36,29.9625,"February 28, 24",-0.0136,RCKY
2024-02-27,30.96,30.98,30.24,30.57,30.38,12265,12265,-0.39,-1.26,30.6875,"February 27, 24",-0.0126,RCKY
2024-02-26,29.69,30.87,29.69,30.76,30.57,20883,20883,1.07,3.6,30.2525,"February 26, 24",0.036,RCKY
2024-02-23,30.75,30.75,29.29,29.87,29.68,9840,9840,-0.8799,-2.86,30.165,"February 23, 24",-0.0286,RCKY
2024-02-22,29.76,30.53,29.37,29.6,29.42,24708,24708,-0.16,-0.53763,29.815,"February 22, 24",-0.0053763,RCKY
2024-02-21,30.68,31.08,29.31,29.64,29.46,42307,42307,-1.04,-3.39,30.1775,"February 21, 24",-0.0339,RCKY
2024-02-20,28.82,31.3,28.58,30.64,30.45,63582,63582,1.82,6.32,29.835,"February 20, 24",0.0632,RCKY
