date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-13,49.97,49.99,49.97,49.99,49.99,537799,537799,0.02,0.04002401,49.98,"March 13, 24",0.0004002401,TGH
2024-03-12,49.97,49.98,49.97,49.97,49.97,452483,452483,0.0,0.0,49.97,"March 12, 24",0.0,TGH
2024-03-11,49.93,49.98,49.92,49.97,49.97,1101103,1101103,0.04,0.08011216,49.95,"March 11, 24",0.0008011216,TGH
2024-03-08,49.97,49.98,49.91,49.91,49.91,818129,818129,-0.06,-0.12007,49.9425,"March 08, 24",-0.0012007,TGH
2024-03-07,49.92,49.94,49.92,49.93,49.93,737771,737771,0.01,0.02003205,49.9275,"March 07, 24",0.0002003205,TGH
2024-03-06,49.9,49.93,49.88,49.91,49.91,734529,734529,0.01,0.02004008,49.905,"March 06, 24",0.0002004008,TGH
2024-03-05,49.9,49.93,49.89,49.89,49.89,587737,587737,-0.01,-0.02004008,49.9025,"March 05, 24",-0.0002004008,TGH
2024-03-04,49.93,49.93,49.88,49.9,49.9,769783,769783,-0.03,-0.06008412,49.91,"March 04, 24",-0.0006008412,TGH
2024-03-01,49.9,49.91,49.88,49.88,49.88,314587,314587,-0.02,-0.04008016,49.8925,"March 01, 24",-0.0004008016,TGH
2024-02-29,49.94,49.97,49.89,49.9,49.9,1103724,1103724,-0.04,-0.08009612,49.925,"February 29, 24",-0.0008009612,TGH
2024-02-28,50.13,50.15,50.13,50.14,49.84,3053328,3053328,0.01,0.01994813,50.1375,"February 28, 24",0.0001994813,TGH
2024-02-27,50.11,50.15,50.1,50.14,49.84,1976943,1976943,0.03,0.05986829,50.125,"February 27, 24",0.0005986829,TGH
2024-02-26,50.09,50.13,50.09,50.11,49.81,3064682,3064682,0.02,0.03992813,50.105,"February 26, 24",0.0003992813,TGH
2024-02-23,50.09,50.11,50.08,50.09,49.79,4521811,4521811,0.0,0.0,50.0925,"February 23, 24",0.0,TGH
2024-02-22,49.8,49.93,49.8,49.91,49.61,274127,274127,0.11,0.22088,49.86,"February 22, 24",0.0022088,TGH
2024-02-21,49.78,49.85,49.77,49.82,49.52,144143,144143,0.04,0.08035356,49.805,"February 21, 24",0.0008035356,TGH
2024-02-20,49.75,49.81,49.75,49.78,49.48,316322,316322,0.03,0.06030151,49.7725,"February 20, 24",0.0006030151,TGH
2024-02-16,49.8,49.8,49.74,49.75,49.45,166964,166964,-0.05,-0.1004,49.7725,"February 16, 24",-0.001004,TGH
2024-02-15,49.75,49.77,49.73,49.76,49.46,428781,428781,0.01,0.0201005,49.7525,"February 15, 24",0.000201005,TGH
2024-02-14,49.75,49.78,49.72,49.74,49.44,579341,579341,-0.01,-0.0201005,49.7475,"February 14, 24",-0.000201005,TGH
2024-02-13,49.8,49.8,49.72,49.72,49.42,468834,468834,-0.08,-0.16064,49.76,"February 13, 24",-0.0016064,TGH
2024-02-12,49.72,49.78,49.69,49.72,49.42,265454,265454,0.0,0.0,49.7275,"February 12, 24",0.0,TGH
2024-02-09,49.66,49.71,49.66,49.7,49.4,220502,220502,0.04,0.08054772,49.6825,"February 09, 24",0.0008054772,TGH
2024-02-08,49.72,49.72,49.67,49.68,49.38,374359,374359,-0.04,-0.08045052,49.6975,"February 08, 24",-0.0008045052,TGH
2024-02-07,49.74,49.74,49.68,49.7,49.4,738181,738181,-0.04,-0.08041817,49.715,"February 07, 24",-0.0008041817,TGH
2024-02-06,49.67,49.75,49.67,49.71,49.41,297448,297448,0.04,0.08053151,49.7,"February 06, 24",0.0008053151,TGH
2024-02-05,49.65,49.71,49.65,49.65,49.35,429606,429606,0.0,0.0,49.665,"February 05, 24",0.0,TGH
2024-02-02,49.67,49.74,49.63,49.65,49.35,297302,297302,-0.02,-0.04026575,49.6725,"February 02, 24",-0.0004026575,TGH
2024-02-01,49.69,49.7,49.66,49.7,49.4,182381,182381,0.01,0.02012477,49.6875,"February 01, 24",0.0002012477,TGH
2024-01-31,49.74,49.74,49.65,49.65,49.35,419791,419791,-0.09,-0.18094,49.695,"January 31, 24",-0.0018094,TGH
2024-01-30,49.67,49.75,49.66,49.66,49.36,199378,199378,-0.01,-0.02013288,49.685,"January 30, 24",-0.0002013288,TGH
2024-01-29,49.62,49.7,49.62,49.67,49.37,446972,446972,0.05,0.10077,49.6525,"January 29, 24",0.0010077,TGH
2024-01-26,49.7,49.7,49.66,49.66,49.36,1020388,1020388,-0.04,-0.0804829,49.68,"January 26, 24",-0.000804829,TGH
2024-01-25,49.75,49.75,49.67,49.67,49.37,442055,442055,-0.08,-0.1608,49.71,"January 25, 24",-0.001608,TGH
2024-01-24,49.7,49.71,49.67,49.67,49.37,427407,427407,-0.03,-0.06036217,49.6875,"January 24, 24",-0.0006036217,TGH
2024-01-23,49.7,49.7,49.65,49.65,49.35,376765,376765,-0.05,-0.1006,49.675,"January 23, 24",-0.001006,TGH
2024-01-22,49.65,49.7,49.65,49.67,49.37,379596,379596,0.02,0.04028197,49.6675,"January 22, 24",0.0004028197,TGH
2024-01-19,49.73,49.73,49.65,49.65,49.35,264035,264035,-0.08,-0.16087,49.69,"January 19, 24",-0.0016087,TGH
2024-01-18,49.6,49.7,49.5,49.7,49.4,551322,551322,0.1,0.20161,49.625,"January 18, 24",0.0020161,TGH
2024-01-17,49.43,49.46,49.42,49.43,49.13,242668,242668,0.0,0.0,49.435,"January 17, 24",0.0,TGH
2024-01-16,49.42,49.48,49.42,49.42,49.12,427091,427091,0.0,0.0,49.435,"January 16, 24",0.0,TGH
2024-01-12,49.46,49.5,49.42,49.44,49.14,154425,154425,-0.02,-0.04043672,49.455,"January 12, 24",-0.0004043672,TGH
2024-01-11,49.41,49.47,49.41,49.47,49.17,213135,213135,0.06,0.12143,49.44,"January 11, 24",0.0012143,TGH
2024-01-10,49.4,49.46,49.4,49.42,49.12,208825,208825,0.02,0.04048583,49.42,"January 10, 24",0.0004048583,TGH
2024-01-09,49.4,49.45,49.37,49.4,49.1,186117,186117,0.0,0.0,49.405,"January 09, 24",0.0,TGH
2024-01-08,49.47,49.47,49.39,49.4,49.1,251474,251474,-0.07,-0.1415,49.4325,"January 08, 24",-0.001415,TGH
2024-01-05,49.32,49.44,49.31,49.4,49.1,505330,505330,0.08,0.16221,49.3675,"January 05, 24",0.0016221,TGH
2024-01-04,49.34,49.38,49.31,49.36,49.06,281849,281849,0.02,0.04053506,49.3475,"January 04, 24",0.0004053506,TGH
2024-01-03,49.32,49.35,49.27,49.33,49.03,699504,699504,0.01,0.02027575,49.3175,"January 03, 24",0.0002027575,TGH
2024-01-02,49.21,49.34,49.2,49.29,49.0,492493,492493,0.08,0.16257,49.26,"January 02, 24",0.0016257,TGH
2023-12-29,49.25,49.3,49.2,49.2,48.91,399800,399800,-0.05,-0.10152,49.2375,"December 29, 23",-0.0010152,TGH
2023-12-28,49.24,49.25,49.18,49.23,48.94,501231,501231,-0.01,-0.02030869,49.225,"December 28, 23",-0.0002030869,TGH
2023-12-27,49.26,49.3,49.18,49.18,48.89,293375,293375,-0.08,-0.1624,49.23,"December 27, 23",-0.001624,TGH
2023-12-26,49.25,49.25,49.19,49.24,48.95,347336,347336,-0.01,-0.02030457,49.2325,"December 26, 23",-0.0002030457,TGH
2023-12-22,49.28,49.3,49.19,49.19,48.9,300201,300201,-0.09,-0.18263,49.24,"December 22, 23",-0.0018263,TGH
2023-12-21,49.29,49.35,49.22,49.22,48.93,711110,711110,-0.07,-0.14202,49.27,"December 21, 23",-0.0014202,TGH
2023-12-20,49.32,49.33,49.21,49.21,48.92,921965,921965,-0.11,-0.22303,49.2675,"December 20, 23",-0.0022303,TGH
2023-12-19,49.28,49.3,49.23,49.28,48.99,210308,210308,0.0,0.0,49.2725,"December 19, 23",0.0,TGH
2023-12-18,49.25,49.3,49.18,49.2,48.91,284603,284603,-0.05,-0.10152,49.2325,"December 18, 23",-0.0010152,TGH
2023-12-15,49.3,49.3,49.19,49.2,48.91,713418,713418,-0.1,-0.20284,49.2475,"December 15, 23",-0.0020284,TGH
2023-12-14,49.19,49.32,49.16,49.18,48.89,508737,508737,-0.01,-0.02032934,49.2125,"December 14, 23",-0.0002032934,TGH
2023-12-13,49.18,49.35,49.18,49.29,49.0,605184,605184,0.11,0.22367,49.25,"December 13, 23",0.0022367,TGH
2023-12-12,49.26,49.4,49.16,49.16,48.87,577447,577447,-0.1,-0.203,49.245,"December 12, 23",-0.00203,TGH
2023-12-11,49.23,49.27,49.16,49.18,48.89,518683,518683,-0.05,-0.10156,49.21,"December 11, 23",-0.0010156,TGH
2023-12-08,49.16,49.3,49.15,49.27,48.98,357426,357426,0.11,0.22376,49.22,"December 08, 23",0.0022376,TGH
2023-12-07,49.2,49.26,49.15,49.2,48.91,422053,422053,0.0,0.0,49.2025,"December 07, 23",0.0,TGH
2023-12-06,49.2,49.26,49.16,49.16,48.87,622199,622199,-0.04,-0.08130081,49.195,"December 06, 23",-0.0008130081,TGH
2023-12-05,49.19,49.28,49.18,49.18,48.89,613385,613385,-0.01,-0.02032934,49.2075,"December 05, 23",-0.0002032934,TGH
2023-12-04,49.24,49.27,49.18,49.24,48.95,351821,351821,0.0,0.0,49.2325,"December 04, 23",0.0,TGH
