date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,5.62,5.71,5.6,5.67,5.67,23422602,23422602,0.05,0.88968,5.65,"March 15, 24",0.0088968,KGC
2024-03-14,5.63,5.69,5.59,5.63,5.63,13026462,13026462,0.0,0.0,5.635,"March 14, 24",0.0,KGC
2024-03-13,5.5,5.75,5.49,5.71,5.71,16400839,16400839,0.21,3.82,5.6125,"March 13, 24",0.0382,KGC
2024-03-12,5.45,5.49,5.36,5.48,5.48,15917501,15917501,0.03,0.55046,5.445,"March 12, 24",0.0055046,KGC
2024-03-11,5.36,5.62,5.34,5.58,5.58,21638268,21638268,0.22,4.1,5.475,"March 11, 24",0.041,KGC
2024-03-08,5.46,5.49,5.32,5.37,5.37,16081532,16081532,-0.09,-1.65,5.41,"March 08, 24",-0.0165,KGC
2024-03-07,5.41,5.47,5.38,5.42,5.42,13805943,13805943,0.01,0.18484,5.42,"March 07, 24",0.0018484,KGC
2024-03-06,5.26,5.41,5.24,5.33,5.33,23944752,23944752,0.07,1.33,5.31,"March 06, 24",0.0133,KGC
2024-03-05,5.43,5.53,5.18,5.19,5.19,33652007,33652007,-0.24,-4.42,5.3325,"March 05, 24",-0.0442,KGC
2024-03-04,5.17,5.37,5.14,5.37,5.34,22665498,22665498,0.2,3.87,5.2625,"March 04, 24",0.0387,KGC
2024-03-01,4.95,5.08,4.88,5.08,5.05,21111943,21111943,0.13,2.63,4.9975,"March 01, 24",0.0263,KGC
2024-02-29,4.87,4.95,4.83,4.9,4.87,9296452,9296452,0.03,0.61602,4.8875,"February 29, 24",0.0061602,KGC
2024-02-28,4.83,4.85,4.75,4.78,4.75,8339450,8339450,-0.05,-1.04,4.8025,"February 28, 24",-0.0104,KGC
2024-02-27,4.94,4.97,4.85,4.86,4.83,11399392,11399392,-0.08,-1.62,4.905,"February 27, 24",-0.0162,KGC
2024-02-26,4.91,4.96,4.88,4.92,4.89,10407490,10407490,0.01,0.20367,4.9175,"February 26, 24",0.0020367,KGC
2024-02-23,4.94,5.02,4.87,4.98,4.95,9920299,9920299,0.04,0.80972,4.9525,"February 23, 24",0.0080972,KGC
2024-02-22,4.94,5.0,4.88,4.93,4.9,11383406,11383406,-0.01,-0.20243,4.9375,"February 22, 24",-0.0020243,KGC
2024-02-21,5.05,5.07,4.92,4.96,4.93,9763747,9763747,-0.09,-1.78,5.0,"February 21, 24",-0.0178,KGC
2024-02-20,5.1,5.18,5.06,5.07,5.04,10355320,10355320,-0.03,-0.58824,5.1025,"February 20, 24",-0.0058824,KGC
2024-02-16,5.08,5.19,5.05,5.07,5.04,12788057,12788057,-0.01,-0.19685,5.0975,"February 16, 24",-0.0019685,KGC
2024-02-15,5.11,5.35,5.11,5.13,5.1,17859445,17859445,0.02,0.39139,5.175,"February 15, 24",0.0039139,KGC
2024-02-14,4.95,5.0,4.92,4.99,4.96,12394517,12394517,0.04,0.80808,4.965,"February 14, 24",0.0080808,KGC
2024-02-13,5.06,5.07,4.89,4.96,4.93,15460755,15460755,-0.1,-1.98,4.995,"February 13, 24",-0.0198,KGC
2024-02-12,5.17,5.25,5.11,5.21,5.18,10543480,10543480,0.04,0.77369,5.185,"February 12, 24",0.0077369,KGC
2024-02-09,5.3,5.34,5.15,5.16,5.13,12486557,12486557,-0.14,-2.64,5.2375,"February 09, 24",-0.0264,KGC
2024-02-08,5.33,5.39,5.32,5.32,5.29,8444075,8444075,-0.01,-0.18762,5.34,"February 08, 24",-0.0018762,KGC
2024-02-07,5.44,5.46,5.37,5.39,5.36,7069808,7069808,-0.05,-0.91912,5.415,"February 07, 24",-0.0091912,KGC
