Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2011-11-30,2011-11-30,137637.5,90448.5,3.4042909090909093,0.0,0.0,0.0,-4.506794368041913,0.0,0.0,0.0,0.0,0.0,-1019.5370370370372,0.0,0.0,REIT—Healthcare Facilities,Real Estate,GMRE,-0.1617961813134417,-0.16310965839902583,124.18157894736842,0.0,0.0,0.00811809694716828,0.0,-0.0041445021256595,124.18157894736842,0.15974061751679416,0.16103740733619604,0.0,0.0,0.0,0.0,0.0,0.1590186744755055,0.0,0.0
2012Q1,2012,Q1,2012-04-16,2012-02-29,137637.5,90448.5,3.4042909090909093,0.0,-0.0041445021256595,0.0,-354.735824742268,2.9404067593838787,0.0,0.0,0.0,124.18157894736842,-1418.9432989690722,0.0,0.9821428571428572,REIT—Healthcare Facilities,Real Estate,GMRE,-0.002055563796647524,-0.0020722510628297976,124.18157894736842,0.0,0.0,0.00811809694716828,0.0,-0.0041445021256595,124.18157894736842,0.15974061751679416,0.16103740733619604,0.0,0.0,0.0,0.0,0.9872953503601832,0.1590186744755055,0.9872953503601832,0.0
2012Q2,2012,Q2,2012-07-19,2012-05-31,137637.5,110248.5,1.5279272727272728,0.0,-2.4560902470369843,0.0,-1.3336967054263564,6.551358941406064,0.0,0.0,0.0,4.292946708463949,-6.951388888888889,0.0,-187.0,REIT—Healthcare Facilities,Real Estate,GMRE,-0.9419840081784658,-1.2280451235184922,4.292946708463949,0.0,0.0,0.30367937550573565,0.0,-2.451945744911325,-119.88863223890448,-0.9399284443818183,-1.2259728724556624,-119.88863223890448,0.0,0.0,0.2955612785585674,-264.97938144329896,0.1590186744755055,-264.97938144329896,0.0
2012Q3,2012,Q3,2012-11-29,2012-08-31,0.0,-12313.0,0.0,0.0,-7.478457026844124,0.0,0.0,0.0,0.0,0.0,0.0,1.5625634517766498,0.0,0.0,1.0,REIT—Healthcare Facilities,Real Estate,GMRE,-1.3462194428652643,-3.739228513422062,1.5625634517766498,0.0,0.0,1.7775772614482293,0.0,-5.02236677980714,-2.7303832566872996,-0.40423543468679846,-2.51118338990357,-2.7303832566872996,0.0,0.0,1.4738978859424936,0.3575193798449612,0.1590186744755055,0.3575193798449612,0.0
2012Q4,2012,Q4,2013-01-16,2012-11-30,183002.82,170689.82,0.2424789410348977,0.0,-6.230543649898489,0.0,-1.656433924692252,41.28193548387097,0.0,0.0,0.0,1.5625634517766498,-7.006233537519143,0.0,0.0,REIT—Healthcare Facilities,Real Estate,GMRE,-2.243157638268497,-6.230543649898489,1.5625634517766498,0.0,0.0,1.7775772614482293,0.0,1.2479133769456352,0.0,-0.8969381954032325,-2.4913151364764268,0.0,0.0,0.0,0.0,-0.6662644787644788,0.1590186744755055,-0.6662644787644788,0.0
2013Q1,2013,Q1,2013-04-18,2013-02-28,200200.0,191079.0,-0.08795,0.0,2.030699260943718,0.0,-14.011758118701009,-113.8146674246731,0.0,0.0,0.0,0.838327205882353,-96.62162162162164,0.0,0.880794701986755,REIT—Healthcare Facilities,Real Estate,GMRE,-0.3916237254686986,2.030699260943718,0.838327205882353,0.0,0.0,0.0,0.0,8.261242910842206,-0.7242362458942968,1.8515339127997983,8.261242910842206,-0.7242362458942968,0.0,0.0,-1.7775772614482293,0.8706734250543084,0.1590186744755055,0.8706734250543084,0.0
2013Q2,2013,Q2,2013-07-15,2013-05-31,200200.0,93780.0,-0.043975,0.0,0.0,0.0,-7.662278015921617,0.0,0.0,0.0,0.0,0.0,-56.68176670441676,0.0,-0.8333333333333335,REIT—Healthcare Facilities,Real Estate,GMRE,-1.0335443037974683,0.0,0.4171066525871172,0.0,0.0,0.0,0.0,-2.030699260943718,-0.838327205882353,-0.6419205783287697,-2.030699260943718,-0.4212205532952358,0.0,0.0,0.0,-0.8286674132138858,0.1590186744755055,-0.8286674132138858,0.0
2013Q3,2013,Q3,2013-11-29,2013-08-31,0.0,-3519.0,0.0,0.0,0.4787173844702924,0.0,0.0,0.0,0.0,0.0,0.0,0.1811676276771004,0.0,0.0,1.0,REIT—Healthcare Facilities,Real Estate,GMRE,-2.163682864450128,0.4787173844702924,0.18116762767710048,0.0,0.0,0.0,0.0,0.4787173844702924,0.1811676276771004,-1.1301385606526597,0.4787173844702924,-0.23593902491001673,0.0,0.0,0.0,-0.1656460502143294,0.1590186744755055,-0.1656460502143294,0.0
2013Q4,2013,Q4,2014-01-14,2013-11-30,200200.0,196734.0,-1.1785,0.0,0.3252015273652948,0.0,-6.529680365296804,-8.493848112006788,0.0,0.0,0.0,0.1281994377866548,-3777.3584905660377,0.0,0.0,REIT—Healthcare Facilities,Real Estate,GMRE,-2.211482977495672,0.3252015273652948,0.12819943778665482,0.0,0.0,0.0,0.0,-0.1535158571049976,-0.052968189890445605,-0.0478001130455441,-0.1535158571049976,-0.05296818989044566,0.0,0.0,0.0,-0.0066981875492513,0.1590186744755055,-0.0066981875492513,0.0
2014Q1,2014,Q1,2014-04-22,2014-02-28,200200.0,196785.0,-1.86285,0.0,0.3673672061626003,0.0,-3.656754584642361,-5.373486861529377,0.0,0.0,0.0,0.0770810762007945,-3925.490196078432,0.0,-0.7894736842105264,REIT—Healthcare Facilities,Real Estate,GMRE,-1.9422449269192563,0.3673672061626003,0.15906013001083424,0.0,0.0,0.0,0.0,0.04216567879730554,-0.05111836158586029,0.2692380505764158,0.04216567879730554,0.03086069222417942,0.0,0.0,0.0,-0.7856490541422049,0.1590186744755055,-0.7856490541422049,0.0
