Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2011-10-31,2011-10-31,11765741500.0,11600843500.0,-0.7765746159392404,0.0,0.0,322.7912620027435,-149.0768524149815,0.0,0.0,0.0,0.0,0.0,-1439.410508930756,0.5149794238683127,0.0,Software—Application,Technology,WDAY,-0.08481417481236943,0.0,1.2611850893016978,-0.5333882030178326,-0.5413168724279835,0.0,0.15668119567740438,0.1605578187492358,1.1404040264944435,-0.016570809583988863,0.1343464664703436,0.0,-0.0016458578747017283,-0.005186672685321025,-0.0895187427731671,0.0,0.08825313920378891,0.0,0.0
2012Q4,2012,Q4,2012-01-31,2012-01-31,11642656500.0,11600843500.0,-0.7765746159392404,0.067555601406477,0.1605578187492358,269.7682121507021,-123.40643284151616,-66.31687276786985,0.0,0.0,0.0,1.1404040264944435,-1473.9405620964678,0.5289401733166504,-0.1111111111111112,Software—Application,Technology,WDAY,-0.10138498439635829,0.1343464664703436,1.2611850893016978,-0.5350340608925344,-0.5465035451133046,-0.0895187427731671,0.18551569391071107,0.1605578187492358,1.1404040264944435,-0.016570809583988863,0.1343464664703436,0.0,-0.0016458578747017283,-0.005186672685321025,-0.0895187427731671,-0.1953778318382241,0.18403292181069958,-0.1876864520111099,0.21613126631506047
2013Q1,2013,Q1,2012-04-30,2012-04-30,11765741500.0,9917563048.25,-1.0673376476629226,0.0,0.0,207.07771304868172,-146.66843056594365,0.0,0.0,0.0,0.0,0.0,1119.374131861859,0.5584145869266781,0.1,Software—Application,Technology,WDAY,-0.08025322483508172,0.0,1.1533308686313861,-0.35124432398183675,-0.3529691295012144,0.0,0.22736612957764515,-0.1605578187492358,-1.1404040264944435,0.021131759561276567,-0.1343464664703436,-0.1078542206703117,0.1837897369106976,0.19353441561209017,0.0895187427731671,0.1497074535741541,0.3165114231428704,0.1357238751028539,0.38987208691081127
2013Q2,2013,Q2,2012-07-31,2012-07-31,8254936596.5,8234282596.5,-1.358100679386605,0.0602159794875634,0.1414796408118805,131.65348149181844,-76.77296786298874,-37.92060543203638,0.0,0.0,0.0,0.9772873694867416,-4388.589365497076,0.5492169308793978,-0.8888888888888891,Software—Application,Technology,WDAY,-0.10061949055791582,0.1234829344480683,1.0732357061777127,-0.4204012631176039,-0.42871040796146853,-0.0738986632367127,0.23470270067938087,0.1414796408118805,0.9772873694867416,-0.020366265722834093,0.1234829344480683,-0.08009516245367343,-0.06915693913576715,-0.07574127846025414,-0.0738986632367127,-0.3403639990027424,0.10355873138794044,-0.3208398055820013,0.0853819969742814
2013Q3,2013,Q3,2012-12-07,2012-10-31,3190940000.0,2772339000.0,9.933844415752098,0.0256581080000168,-0.0616405820750861,43.94144702415379,-19.310941660614866,5.184297019826126,0.0,0.0,0.0,3.994881197241431,-314.09981297371786,0.584207772177697,-2.941176470588235,Software—Application,Technology,WDAY,-0.04347743719925738,-0.06711605667578119,4.10273902482154,-0.5627805778181718,-0.5688672230025613,0.5436985480121073,0.07642809330756893,-0.2031202228869666,3.0175938277546894,0.057142053358658434,-0.19059899112384948,3.0295033186438274,-0.14237931470056792,-0.14015681504109279,0.6175972112488199,-0.536773185521372,0.1581448757615387,-0.5503793626707132,0.23193077213462265
2013Q4,2013,Q4,2013-03-22,2013-01-31,8649552720.0,8590374720.0,3.657964623632007,0.0260457938858072,-0.0479202793917666,106.10474515143709,-69.88069351085832,14.603749761516031,0.0,0.0,0.0,3.3668113700770093,-2741.53810459588,0.5953581373667488,0.7164179104477612,Software—Application,Technology,WDAY,-0.03226425324269091,-0.05224529490125497,3.470927174672455,-0.3763294446693409,-0.3795924876409181,0.619293479637268,0.0849970805355132,0.013720302683319502,-0.6280698271644218,0.011213183956566473,0.014870761774526217,-0.6318118501490853,0.18645113314883094,0.18927473536164324,0.07559493162516073,0.2509319777293634,0.12257291580599851,0.2493393364001174,0.1439986799924571
2014Q1,2014,Q1,2013-06-05,2013-04-30,10529836100.0,10331914100.0,3.4019836500589027,0.0217496980907103,-0.0533109870556683,114.89809700474656,-79.73524231409965,18.415726365679408,0.0,0.0,0.0,2.801754590272117,683.0902432695426,0.599552621528725,-0.0526315789473684,Software—Application,Technology,WDAY,-0.033645688429613095,-0.057740234528712714,2.890946262438052,-0.35598232309454964,-0.360248786076709,0.7161258165219444,0.09339570244228054,-0.005390707663901699,-0.5650567798048924,-0.0013814351869221864,-0.005494939627457743,-0.5799809122344026,0.020347121574791238,0.01934370156420906,0.0968323368846764,-0.0669273526370217,0.12421644033906205,-0.0634330790794706,0.13213689654461913
2014Q2,2014,Q2,2013-09-06,2013-07-31,11839778750.000002,11878602750.000002,3.684158615717376,0.3162447135506413,-0.0286552606848567,110.0811561526661,-82.27096246317195,18.536118317126974,0.0,0.0,0.0,4.381979331940873,-277.6162715719378,0.6210868857793687,-0.0499999999999999,Software—Application,Technology,WDAY,-0.023890202546792007,-0.05632642964832381,4.490829393571725,-0.3001534098833155,-0.3345079261773046,1.3577208915663783,0.07141894310190156,0.0246557263708116,1.5802247416687565,0.009755485882821088,0.0014138048803889053,1.599883131133673,0.05582891321123412,0.02574085989940439,0.6415950750444339,-0.0897470846584885,0.1736046701947733,0.0104524276606179,0.21575728897462965
2014Q3,2014,Q3,2013-12-02,2013-10-31,13056204950.0,13351426950.0,3.5175158413854404,0.3132356357378197,-0.0366585543423655,102.10370487675176,-68.6677165292212,21.284907695116743,0.0,0.0,0.0,3.7866973364814127,-1348.6421805598595,0.6200028153153153,-0.2857142857142858,Software—Application,Technology,WDAY,-0.031104872773911534,-0.07749241117570532,3.88607748920382,-0.3159331206206206,-0.3717311061061061,1.491327057948947,0.08367573297735549,-0.008003293657508799,-0.5952819954594606,-0.0072146702271195275,-0.021165981527381514,-0.6047519043679053,-0.015779710737305108,-0.037223179928801475,0.13360616638256873,-0.3211962866196008,0.18889870298916833,-0.2514016665117864,0.1868235505456505
2014Q4,2014,Q4,2014-03-31,2014-01-31,15686870760.000002,15586922760.000002,6.776584814548444,0.221194569595155,-0.0290945207326233,110.5752665191096,-70.05319013254261,13.213145330634584,0.0,0.0,0.0,4.69023442129465,2105.0551207729472,0.6421552732860587,-0.1851851851851851,Software—Application,Technology,WDAY,-0.02572388932414021,-0.047153974378736155,4.796648415463746,-0.3381782809129742,-0.3946118167848533,0.8330810626869393,0.06518783328317093,0.007564033609742199,0.9035370848132374,0.005380983449771323,0.030338436796969168,0.9105709262599264,-0.022245160292353572,-0.022880710678747196,-0.6582459952620078,-0.1777254175958261,0.10943756256256257,-0.1875541473798856,0.14907733252607813
