Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,11615929500.0,-0.4318952895329343,0.0,0.0,461.1866310160428,-233.12355332185336,0.0,0.0,0.0,0.0,0.0,-338.87290799545946,0.1877599524658348,0.0,Software—Application,Technology,221.8,57889798004,2044204,WDAY,-0.49641667909149645,0.0,0.9430193439865433,-2.0358486829075066,-1.9782927312339078,0.0,0.2509318622334874,0.6287341044510397,0.7954723857583403,0.0,0.5757432992963877,0.0,0.0,0.0,-0.0426059259107528,0.0,0.5345560903326316,0.0,0.0
2010,2009-12-31,2009-12-31,11615929500.0,-0.4318952895329343,0.0413498335072809,0.6287341044510397,171.07716552788187,-207.1094280885885,-119.24186544311188,0.0,0.0,0.0,0.7954723857583403,-612.8681633942201,0.4142384835794578,-0.1363636363636363,Software—Application,Technology,221.8,57889798004,2044204,WDAY,-0.49641667909149645,0.5757432992963877,0.9430193439865433,-2.0358486829075066,-1.9782927312339078,-0.0426059259107528,0.2509318622334874,0.6287341044510397,0.7954723857583403,0.0,0.5757432992963877,0.0,0.0,0.0,-0.0426059259107528,-0.1256057026150334,0.0,-0.0907870415410059,0.0
2011,2010-12-31,2010-12-31,11608386500.0,-0.6042349527360873,0.05445271745687895,0.5870701880868389,128.84333738912784,-176.66034453067482,-92.77936910549087,0.0,0.0,0.0,0.9679382061263919,-616.5245440632742,0.46398356220155096,-0.2681818181818181,Software—Application,Technology,221.8,57889798004,2044204,WDAY,-0.5587694448586055,0.5146560721566097,0.9430193439865433,-0.823760193960767,-0.8260230695760782,-0.06606233434195995,0.6764574325331743,-0.04166391636420086,0.17246582036805158,-0.06235276576710902,-0.06108722713977799,0.0,1.2120884889467396,1.1522696616578296,-0.023456408431207144,-0.2710568760340132,1.6957813428401665,-0.24502428012192368,4.94746835443038
2012,2012-01-31,2012-01-31,11600843500.0,-0.7765746159392404,0.067555601406477,0.545406271722638,86.6095092503738,-146.21126097276118,-66.31687276786985,0.0,0.0,0.0,1.1404040264944435,-620.1809247323283,0.5137286408236441,-0.3999999999999999,Software—Application,Technology,221.8,57889798004,2044204,WDAY,-0.3422871585897403,0.4535688450168317,1.2611850893016978,-0.5835434845678323,-0.592358677944163,-0.0895187427731671,0.5778376705439352,-0.04166391636420086,0.17246582036805158,0.21648228626886518,-0.06108722713977799,0.3181657453151545,0.2402167093929347,0.2336643916319152,-0.02345640843120715,-0.4165080494529929,0.9752700022040997,-0.3992615187028415,1.4496825227909615
2013,2013-01-31,2013-03-22,3894489620.0,8.002634743484077,0.0260457938858072,-0.1837088876774682,14.447529644774296,-33.17113533014515,6.675301536596526,0.0,0.0,0.0,3.3668113700770093,-844.0793381725022,0.5741566998103466,-3.600000000000001,Software—Application,Technology,221.8,57889798004,2044204,WDAY,-0.12427534720774075,-0.20123825941315215,3.470927174672455,-0.4306960903612917,-0.4355452263234633,0.619293479637268,0.2853328189514952,-0.7291151594001062,2.226407343582566,0.21801181138199954,-0.6548071044299839,2.209742085370757,0.15284739420654064,0.15681345162069965,0.7088122224104351,-0.4968164864559394,1.0357294293557098,-0.5025113456733465,1.2751849867504597
2014,2014-01-31,2014-03-31,15237985380.000002,6.930751852046446,0.221194569595155,-0.0920499605207021,32.70780653305981,-88.91091699563502,12.919233282542285,0.0,0.0,0.0,4.69023442129465,-520.6005491819972,0.6229565528918535,0.3726708074534162,Software—Application,Technology,221.8,57889798004,2044204,WDAY,-0.07926837954017549,-0.14530536540497652,4.796648415463746,-0.3268705031368752,-0.3678716589399878,0.8330810626869393,0.2154783539688411,0.0916589271567661,1.3234230512176408,0.04500696766756526,0.05593289400817564,1.3257212407912915,0.10382558722441648,0.06767356738347552,0.21378758304967127,-0.4473445758872388,0.7135976788461468,-0.3005099140527562,0.8592431359071295
2015,2015-01-31,2015-03-25,14792476919.999998,6.129356239997387,0.2093195507736897,-0.1339983879356302,18.527353743050792,-58.86298570057504,12.96384104442816,0.0,0.0,0.0,3.1906715632382867,-8884.33409616555,0.6638958698245881,-0.3366336633663367,Software—Application,Technology,221.8,57889798004,2044204,WDAY,-0.10513801850478646,-0.22023757188214657,3.28887277490585,-0.2737821440357424,-0.31475389028507605,1.0947472190768002,0.33403246711124623,-0.0419484274149281,-1.4995628580563634,-0.025869638964610975,-0.07493220647717005,-1.5077756405578961,0.0530883591011328,0.053117768654911746,0.2616661563898609,-0.4375018114996898,0.6800941702314591,-0.4072232877963492,0.7905062164530616
2016,2016-01-31,2016-03-22,12528026440.0,5.979270166722802,0.1858822443476305,-0.161587569982939,10.599801986671784,-42.49697307514538,10.84413284431641,0.0,0.0,0.0,2.4524953965571994,98.58876082259742,0.6778695844438747,-0.1333333333333332,Software—Application,Technology,221.8,57889798004,2044204,WDAY,-0.10619341312057387,-0.25517424088396234,2.560270690023291,-0.2276938192242241,-0.24942487004730088,1.4029196669122312,0.4257531059370117,-0.027589182047308786,-0.7381761666810873,-0.0010553946157874083,-0.03493666900181577,-0.7286020848825592,0.04608832481151831,0.06532902023777518,0.3081724478354311,-0.169109048237372,0.47532048841164676,-0.226965906667532,0.5063731103875868
2017,2017-01-31,2017-03-20,16464101260.0,5.866921609977095,0.1687780916263899,-0.2214747537760448,10.494155601446916,-40.33918374245,14.16245273478682,0.0,0.0,0.0,1.8362888445969292,72.28518561108136,0.6918931800355166,-0.3464052287581699,Software—Application,Technology,221.8,57889798004,2044204,WDAY,-0.1289397755954351,-0.35108426648413543,1.9256661277583058,-0.24000466418207642,-0.2601479412287571,1.7228546417337256,0.49564019221683514,-0.059887183793105814,-0.6162065519602702,-0.022746362474861226,-0.09591002560017309,-0.6346045622649852,-0.012310844957852313,-0.01072307118145624,0.31993497482149436,-0.4082533681937651,0.3502063929329133,-0.4232087327466665,0.3781391234378153
2018,2018-01-31,2018-03-14,25267023860.0,7.606173053413805,0.3014405072215358,-0.1007327125658216,11.6236321411073,-77.54769243700618,15.76219725190067,0.0,0.0,0.0,1.8437544016778105,79.536209086468,0.7063003663003663,0.2475728155339805,Software—Application,Technology,221.8,57889798004,2044204,WDAY,-0.0649271216697821,-0.20325810809528178,1.9219136285173353,-0.14149133244674647,-0.1498901098901099,2.1305578141758392,0.4331648146591034,0.12074204121022321,0.007465557080881258,0.064012653925653,0.14782615838885366,-0.0037524992409705415,0.09851333173532995,0.11025783133864722,0.4077031724421136,0.2132272618167033,0.36551576487169996,0.1949796238036451,0.39394969158143484
