Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,27680000000000.0,147306000000000.0,39581000000000.0,27942.04,103682000000000.0,0.7038545613,275192000000000.0,129258000000000.0,55057000000000.0,70388000000000.0,125930000000000.0,1144000000000.0,96560000000000.0,398483566149005.0,130481.63511414906,0.782192987441041,0.22908006046687404,0.4877144934936329,0.14291564028751588,130481.63511414906,0.21414535270544183,2.4940570387425156,13.272744441799313,2.8422965398583067,0.5367052023121387,38.13286713286713,0.04043664101765682,0.5352844559434867,0.6336165255441268,0.1005843193116079,16.300894762135282,0.7038545612534453,-0.18463514211087048,0.251356238698011,0.14853106287425155,0.39788248780646074,0.03789941539200769,-0.18463532461411572,-0.16781952357925278,0.0031893302406494806,0.08659186970280372,0.29827944677132606,Telecom Services,Communication Services,26.075,25830469067,171055,TLK
2021,2021-12-31,2021-12-31,33948000000000.0,143210000000000.0,47563000000000.0,34269.37,99896000000000.0,0.6975490538,277184000000000.0,121646000000000.0,61277000000000.0,69131000000000.0,131785000000000.0,779000000000.0,89250000000000.0,441011330448931.94,122797.57527654595,0.8863896081352794,0.24921351881782497,0.567860842115647,0.1784914935440468,122797.57527654595,0.2790720615556615,2.8646346655186923,12.084491883142805,3.372444062681321,0.49024979380228584,55.602053915275995,0.040568507020651574,0.516660413299469,0.7299908868669627,0.12247460170861232,-12.600802606165553,0.6975490538370226,0.13576427370731953,0.7484506022913989,0.22576958596004745,0.4391797836474388,0.035556569153898786,0.13576446972231515,0.0820101005505255,0.9069767441860467,0.09497813255038684,0.23199546278572805,Telecom Services,Communication Services,26.075,25830469067,171055,TLK
2020,2020-12-31,2020-12-31,29890000000000.0,136447000000000.0,43958000000000.0,30172.96,96466000000000.0,0.7069851298,245873000000000.0,102374000000000.0,46529000000000.0,68500000000000.0,125359000000000.0,983000000000.0,95208000000000.0,370887388392494.5,103343.1347628456,0.6792554744525547,0.26323345792339947,0.6322113036513177,0.18444139528707026,103343.1347628456,0.29196866391857307,2.3947348669629562,10.931896567162747,3.1917712348105423,0.5106055536968885,40.67243133265514,0.04670786542480164,0.5549490997384828,0.5023065693430657,0.12156682514956908,-10.229936081916486,0.7069851297573416,0.08328522395990401,0.9172067464265671,0.31967467130699645,0.3539741802539608,0.09292576815009516,0.08328501014786895,0.036892013020710476,0.3512658227848101,0.06386445858283443,0.10714092595196135,Telecom Services,Communication Services,26.075,25830469067,171055,TLK
2019,2019-12-31,2019-12-31,27592000000000.0,135567000000000.0,42394000000000.0,27853.2,88264000000000.0,0.6510729012,221208000000000.0,99561000000000.0,41722000000000.0,58369000000000.0,103958000000000.0,585000000000.0,76152000000000.0,426158393587629.8,100503.50518807188,0.7147972382600353,0.23545260569238002,0.5231365695402819,0.2003910346084127,100503.50518807188,0.27713662980484327,2.8938930092694375,14.21848338604051,3.9404625665434234,0.588177732676138,80.85982905982905,0.041367121703964706,0.6128485407399371,0.5431136390892426,0.12473328270225309,-10.538773802923489,0.6510729012222739,0.530143382958853,0.8848379209248898,0.49055736681304896,0.45149289605454945,0.06841621071999225,0.5499382091899786,0.10019982871824151,0.4210925244027417,0.16035127058058637,0.1778946980560205,Telecom Services,Communication Services,26.075,25830469067,171055,TLK
2018,2018-12-31,2019-05-21,17802000000000.0,130788000000000.0,38533000000000.0,18203.0,82612000000000.0,0.6316481634400709,205900000000000.0,98739000000000.0,42843000000000.0,46322000000000.0,88894000000000.0,717000000000.0,91488000000000.0,402439949592742.2,99673.72363440532,0.924895298130478,0.21409422049538612,0.44644973110928815,0.19545232748809316,99673.72363440532,0.18029350104821804,2.873298388175843,21.109591596042144,3.8059221745484786,0.9329850578586676,67.1910739191074,0.044197210240372146,0.6352015541525012,0.6494538232373386,0.08645944633317144,34.67684318471368,0.6316481634400709,-0.18573026168642362,0.2328176591185598,0.5333638699905515,0.6073546978997885,-0.06827870886247266,-0.19520795660036167,-0.12229511184000728,0.1418572934053445,0.2649425118243673,0.3058985346288689,Telecom Services,Communication Services,26.075,25830469067,171055,TLK
2017,2017-12-31,2018-04-09,22120000000000.0,128256000000000.0,43902000000000.0,22355.0,88666000000000.0,0.6913204840319361,198185000000000.0,92467000000000.0,47561000000000.0,45376000000000.0,86354000000000.0,631000000000.0,85285000000000.0,442526555238749.25,93342.34905460413,1.048153208744711,0.17898428236243913,0.3836179393729655,0.2553941434099968,93342.34905460413,0.23922047865725068,3.3698193865296693,19.53885873592899,4.674095139225337,0.5256329113924051,62.741679873217116,0.02690192495357193,0.6471529126825946,0.8058004231311706,0.11161288694906274,26.823034521116444,0.6913204840319361,0.1394566491666242,0.6665696553528334,0.6117052884538235,0.9190410545166431,0.08324781312613008,0.1441576578906533,0.12074951495966507,0.5110399685002377,0.4101730187875692,0.3480699633337954,Telecom Services,Communication Services,26.075,25830469067,171055,TLK
2016,2016-12-31,2016-12-31,19333000000000.0,116333000000000.0,39172000000000.0,19619.0,81852000000000.0,0.7036008699165327,179343000000000.0,84163000000000.0,47701000000000.0,39762000000000.0,74067000000000.0,584000000000.0,77033000000000.0,389354383445628.4,85324.69443486021,1.1996629948191742,0.17730828635631166,0.3778263607523496,0.2493692282675352,85324.69443486021,0.22970901702648433,3.3294283087827905,20.034261803425665,4.60205058571615,0.5799927584958361,59.042808219178085,0.028950043889147088,0.6486620609669739,0.9802575323172878,0.10779902198580374,21.50835092434631,0.7036008699165327,0.2435190467135704,0.7699128606478477,0.60676435135848,0.8285329716783502,0.1566244630341397,0.25124587405345933,0.2101702245976088,0.3445930944116898,0.3697516451001366,0.3759599164748788,Telecom Services,Communication Services,26.075,25830469067,171055,TLK
2015,2015-12-31,2015-12-31,15451000000000.0,102470000000000.0,32369000000000.0,15777.0,70768000000000.0,0.6906216453596175,165928000000000.0,74934000000000.0,47912000000000.0,35413000000000.0,72745000000000.0,528000000000.0,70893000000000.0,308249393466084.0,76325.77952369952,1.352949481828707,0.20859649968661106,0.4618998051618758,0.21090839649893484,76325.77952369952,0.20619478474390798,2.9448071968974725,19.529764640870106,4.026935616223397,0.5684421720277004,60.041666666666664,0.02910645276482834,0.6175570126801987,1.0289441730437974,0.09311870208765248,19.264197744259704,0.6906216453596175,0.05299339251151305,0.341583578850593,0.4956911236643508,0.6899219918432988,0.1320163160841398,0.07023619865623051,0.10959138900315371,0.17461438145153083,0.2992868707541796,0.5691945393219172,Telecom Services,Communication Services,26.075,25830469067,171055,TLK
2014,2014-12-31,2014-12-31,14437000000000.0,89696000000000.0,29172000000000.0,14983.0,62515000000000.0,0.6969653050303246,141615000000000.0,67646000000000.0,34294000000000.0,32318000000000.0,55683000000000.0,474000000000.0,63798000000000.0,282395650540569.75,69241.47232222816,1.0611423974255834,0.1656039261377679,0.3466871655382432,0.2260856832558507,69241.47232222816,0.21341986222393047,3.083924038313523,19.16018913490128,4.089164925355081,0.6887164923460553,57.34388185654009,0.03594518235164612,0.6333792324259436,0.7864348041339192,0.10194541538678813,28.220327539335827,0.6969653050303246,0.016347849681183014,0.28248012396766575,0.3978121105547268,0.746535116024147,0.06484635824759828,0.027837106649579953,0.05211526670754139,0.33444361830152197,0.25081469397497197,0.48386485281124253,Telecom Services,Communication Services,26.075,25830469067,171055,TLK
2013,2013-12-31,2013-12-31,14046000000000.0,82967000000000.0,27727000000000.0,14742.0,58708000000000.0,0.7076066387840949,127796000000000.0,59753000000000.0,33075000000000.0,28437000000000.0,51142000000000.0,509000000000.0,58475000000000.0,213432009528994.0,62011.0320171656,1.1630973731406267,0.1585026135403299,0.3389955316051077,0.24299319202261896,62011.0320171656,0.23506769534584038,2.505478196499741,14.799374165527126,3.478854777651231,0.594760074042432,47.66011787819254,0.040188190891736114,0.6492143729068203,0.9738017371734009,0.10990954333468966,13.395541276517205,0.7076066387840949,0.10148089481313236,0.3554209073517294,0.40092263901448527,0.7844805871431042,0.054685254383443516,0.09188432835820895,0.07627513391817406,0.2425981919488967,0.23386452746734687,0.3729804975023949,Telecom Services,Communication Services,26.075,25830469067,171055,TLK
