Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,41925000.0,1193662000.0,135565000.0,0.1,362258000.0,0.303484571,4978225000.0,2414664000.0,654003000.0,191245000.0,2549579000.0,55070000.0,-1049441000.0,3568276276.13,14.910137066567378,3.4197129336714687,0.46895530033295,0.9668280969940332,0.026891291896596538,14.910137066567378,0.017362664122213278,1.4367779791347968,40.907031034704836,0.7102550400925346,0.0,15.097221717813692,0.0,0.2397766272115061,24.57670527334048,0.008421676400725157,6.6857709414507305,0.30348457100921367,1.0526315789473684,-0.5167614248585779,-0.23581175789784645,-0.4089704849929962,0.9550971725250824,1.1347689399783984,3.37375240763439,-0.6567393830090441,-0.19390557652838802,-0.20248358541210434,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ
2021,2021-12-31,2022-02-24,-311088000.0,785664000.0,-57110000.0,-1.9,185289000.0,0.2358374572,5148976000.0,2397632000.0,778350000.0,182593000.0,2735109000.0,48528000.0,-1046739000.0,4151625572.7,14.619850841218625,4.262759251449946,0.491839348250992,1.0562375710701226,-0.011345227253301386,14.619850841218625,-0.12974801804447053,2.9077284598759774,-7.343573434848017,0.952814098535555,-0.10227331173172864,12.371723541048468,0.013926913462375595,0.15258645602543108,3.8141221185916216,-0.060417449993940546,53.17607999581015,0.2358374572336266,0.23694779116465872,-2.1707054380594193,-0.4893318224943493,-0.18639916566584777,9.445644742239846,0.2390252493872339,0.7778598934225368,-2.7382528904971744,-0.5260926203491885,-0.26684099521101384,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ
2020,2020-12-31,2021-02-26,-408802000.0,473087000.0,-257090000.0,-2.49,-21939000.0,-0.0463741341,5617172000.0,2666517000.0,980969000.0,187283000.0,2929784000.0,34977000.0,-710161000.0,4138237803.15,16.209469040327317,5.2378966590667595,0.4825068557630067,1.0164285470522032,-0.053557020429288865,16.209469040327317,-0.15330935448752062,4.920293314231843,-5.694020095669786,0.8729465453061053,-0.21065454669986938,14.152900477456614,0.03699575048217144,0.08422156202444932,4.875824287308512,-0.0727771910847665,-13.797370623503332,-0.046374134144459685,-5.220338983050848,-2.4627035329839724,-0.6749332420128984,-0.046178149015476976,-1.044801355946048,-4.164567544762774,-2.066108779670576,-5.638750771368663,-0.7018330513032776,-0.35746569044577703,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ
2019,2019-12-31,2020-02-26,129181000.0,1566192000.0,241148000.0,0.59,489695000.0,0.3126660077,5851400000.0,3202334000.0,1025458000.0,250597000.0,2624917000.0,44686000.0,-274769000.0,4469594163.92,18.695711829670568,4.092060160337115,0.3959498581536043,0.7234913659849347,0.04403064338790008,18.695711829670568,0.04033963977523893,1.9379534334998516,23.49577077062416,0.9478109291285668,1.964019476548409,24.09025198048606,0.08359034039453368,0.26766107256383087,3.680155787978308,0.02207693885224049,7.639104420612847,0.31266600774362274,-0.36559139784946243,-0.29081555543600485,0.04989779983509839,0.008516494157774255,-0.1079196846262588,-0.3205505822454583,-0.06567996900426191,-0.5345446971784903,-0.025320332467143037,0.04042420872078933,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ
2018,2018-12-31,2019-03-01,190126000.0,1761224000.0,258100000.0,0.93,548936000.0,0.3116786961794752,6005097000.0,3474206000.0,504324000.0,277303000.0,2508156000.0,0.0,-150476000.0,4739821132.0,19.940900603718877,1.8186748791033636,0.3668010691584166,0.6340084612138716,0.043462771547644274,19.940900603718877,0.054725022062595025,1.6223331796523324,15.028413431093064,0.8224302565823672,1.355869265644888,0.0,0.09022038632765186,0.2932881850201587,1.342437694507452,0.03166077084183653,7.241809461291834,0.3116786961794752,0.9787234042553193,0.13986701605287852,0.22874043169834585,0.10539854331234645,0.211822051109973,1.5238746332851016,0.4248647455007177,-0.35768275798272575,0.14264391423422618,0.173392334864132,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ
2017,2017-12-31,2018-02-28,75331000.0,1356261000.0,181140000.0,0.47,452984000.0,0.3339947104576479,6794805000.0,3547397000.0,789023000.0,308029000.0,3224527000.0,0.0,-82566000.0,5383369930.86,25.2273984428522,2.561521804765136,0.42392504273485404,0.8120004611832281,0.01810966638031542,25.2273984428522,0.02123557075793885,2.277844700142524,41.01036665994079,0.870878543016189,2.3458735447558112,0.0,0.057201964669271695,0.19960263760328664,2.0987666745663556,0.011086558039561106,11.86496424731926,0.3339947104576479,-0.7080745341614907,0.3810667546564725,0.19036923862412664,0.4859273337021573,0.09256762460655323,-0.624006748123303,-0.17811948438499617,-0.49624243070789015,0.10747158230819176,0.36086005529509185,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ
2016,2016-12-31,2017-02-23,200352000.0,1159995000.0,220397000.0,1.61,414605000.0,0.3574196440501899,4023393000.0,2221924000.0,610105000.0,181996000.0,1788116000.0,0.0,38249000.0,4154256063.47,17.969316431666954,3.3522989516253103,0.7867563521634601,1.4246346859748578,0.039310794728458075,17.969316431666954,0.09017050088121827,2.6105397553179106,15.11446386095472,1.3628787768933592,0.820376137997125,0.0,0.05427755463535875,0.28831262568682703,2.652201147277962,0.049796776004730335,9.146469323033708,0.3574196440501899,-0.041666666666666574,12.542622678069833,0.17848034962035536,-0.056257149568304445,0.03132493557406246,-0.08188487817396126,0.08082779589534855,0.69246427924745,0.14028871174516572,-0.0038937256334919262,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ
2015,2015-12-31,2016-02-25,218221000.0,1136340000.0,203915000.0,1.68,402012000.0,0.35377791858070645,3980211000.0,2182815000.0,247138000.0,175484000.0,1779687000.0,0.0,2439000.0,4226816864.47,16.994231180168608,1.4083221262337307,0.7953121078254394,1.450196191614956,0.04638294050149992,16.994231180168608,0.09997228349631096,2.4449142549501026,12.731377202331581,1.2727848509699629,0.7794483573991504,0.0,0.06122262697993151,0.28549742714645027,0.9114620136308723,0.05482649035440584,8.463706156707437,0.35377791858070645,0.5999999999999999,8.752461901747346,0.6577104807141222,0.0,0.027089310669913057,0.6111886356420877,0.06542002361620532,3.3798516438973603,0.09186422475434972,0.0009828275820819926,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ
2014,2014-12-31,2015-02-26,135441000.0,1109197000.0,191394000.0,1.05,391409000.0,0.35287599948431164,4128379000.0,2360991000.0,590653000.0,174285000.0,1749895000.0,0.0,-46415000.0,5565692231.57,18.53783447070304,3.389006512321772,0.7546530974990426,1.3195704685024212,0.034657569142923596,18.53783447070304,0.05736616530939762,3.8499952953082275,31.529619772225548,1.8087333799959424,0.9239668933336287,0.0,0.02930472679367835,0.2686761559440158,1.65332071033078,0.03280730766240212,14.292514480497749,0.35287599948431164,0.1170212765957448,1.647105951426715,0.8452343208983443,0.0,0.18020117836488303,0.19943146093286457,0.1632135846212752,7.888358434728225,0.09405014044451149,-0.026398760868763867,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ
2013,2013-12-31,2014-02-27,112921000.0,970380000.0,164539000.0,0.94,331646000.0,0.3417692038170614,3717974000.0,2127767000.0,447229000.0,148576000.0,1571640000.0,0.0,-45522000.0,3945962605.12,18.0395575191963,3.010102573766961,0.7582973953018499,1.3250181998310906,0.032988059830338846,18.0395575191963,0.05307019048608236,2.9561054485047094,25.40311904003684,1.3481483663953808,0.8618060413917694,0.0,0.03392520579986699,0.2609969838411995,2.3894168640964892,0.030371648645203007,11.419323988041448,0.3417692038170614,1.4736842105263157,4.337816328678129,0.524093758111707,0.0,0.1495010623438112,1.7613097275883993,0.3037955625990491,5.368527097851691,0.5415564943461568,0.0,REIT—Hotel & Motel,Real Estate,10.645,1702369786,2130326,RLJ
