Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-214139000.0,3659374000.0,512268000.0,-3.42,3118857000.0,0.8522924959,10835255000.0,3085734000.0,2606140000.0,933193000.0,7749521000.0,714061000.0,733586000.0,14877785090.0,49.34095524392779,2.79271276145449,0.5349370180950979,1.8783793418356864,0.03286477936775367,49.34095524392779,-0.06939645478190927,2.722620888162839,-46.52626607016938,3.2287579195095883,0.0,0.7569619402263952,0.0,0.3377284613975398,1.6427202090028536,-0.019763171240547637,12.87581672122546,0.8522924959296316,0.3793103448275862,-1.4212518566060275,1.1695661488078453,0.09150002813392155,0.17538453305435356,0.34903056354383893,2.0084215224515205,-1.3712758621210401,0.536053707820767,-0.09994632910401642,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ
2021,2021-12-31,2022-03-01,-328954000.0,3094238000.0,170278000.0,-5.51,2653478000.0,0.8575545902,12298639000.0,3965191000.0,2611334000.0,809303000.0,8333448000.0,1072721000.0,830226000.0,13150710600.0,66.42528562334573,3.226645644461963,0.49900993109888014,1.5477546983234856,0.04871738958627571,66.42528562334573,-0.08296044251083996,2.4577991738192084,-23.118781349368,1.917944331054923,0.0,0.41088036870724076,0.0,0.2515919037870776,1.4269167419371978,-0.026747187229416197,10.375545687097103,0.8575545901769677,-2.3056872037914693,-1.840145051414614,1.1075765510422062,1.140652157235543,0.19814778858961912,-2.3785915445737085,-0.7775487222095937,-1.7392294513667261,0.6440950328385806,0.444799863983744,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ
2020,2020-12-31,2021-02-23,238616000.0,2363567000.0,765462000.0,4.22,2214650000.0,0.9369948049,6535901000.0,3659745000.0,2839568000.0,653745000.0,2876156000.0,95396000.0,1159894000.0,10372369600.0,65.69042576105686,4.343540677175351,0.3419380128309777,0.6106635844847114,0.11138995221800395,65.69042576105686,0.0652001710501688,3.89041884575305,38.5358299527274,2.5125427044780446,0.0,1.561040295190574,0.0,0.36162833555771423,3.868877008619569,0.0365085089263133,17.66981479417518,0.936994804886005,-0.5357535753575358,-0.20415643552944035,0.9608587491253988,1.5161018450620296,0.08890561703504372,-0.5440751900673906,0.4378275422916972,-0.47307621586090953,0.5730270789834047,0.4531761943369923,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ
2019,2019-12-31,2020-02-25,523367000.0,2161761000.0,532374000.0,9.09,2033831000.0,0.9408213951,5538897000.0,3110981000.0,1630268000.0,364490000.0,2427916000.0,78608000.0,1067815000.0,9592629720.0,54.82001444959383,4.472737249307251,0.317478913220448,0.5652503181472339,0.12311047830364781,54.82001444959383,0.1682321428514028,3.9187915407854983,16.186520586892183,2.7230930436412177,0.0,1.6274424994911458,0.0,0.3902872719965726,3.9324288732201156,0.0944893902161387,14.260184423952895,0.9408213951496026,0.24520547945205481,8.437148646796274,0.9404683774109898,1.3887181676800051,0.14946099702833426,0.17058676173903708,-0.13412313487455232,0.40604074371962395,0.5488515273673267,0.7666552893219747,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ
2018,2018-12-31,2019-02-26,447098000.0,1890922000.0,614838000.0,7.3,1769378000.0,0.935722361895414,5203491000.0,2757422000.0,1234005000.0,345487000.0,2446069000.0,52956000.0,841050000.0,8721414960.0,45.97542350273443,3.571784177118097,0.30679634114866344,0.5789509186479255,0.11983691043043541,45.97542350273443,0.162143480395819,3.931745973657295,16.628624954707917,2.6962231243531094,0.0,2.2951884583427753,0.0,0.3633948823972214,3.150509281101749,0.08592270074071426,11.139116317118996,0.935722361895414,-0.08291457286432162,1.0090848206708747,1.1067968785263516,1.0688575053703042,0.17293479305670184,-0.0835301159377511,0.16261189542434223,0.38516696759170593,0.45721374437513274,0.7609696780396876,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ
2017,2017-12-31,2018-02-27,487848000.0,1618693000.0,528842000.0,7.96,1508505000.0,0.9319277960675681,5123672000.0,2713097000.0,968277000.0,293947000.0,2410575000.0,43245000.0,917956000.0,9276426700.0,45.2047219167583,3.2940530095561447,0.30857517811444607,0.582742894927826,0.13648291461090375,45.2047219167583,0.17981222197363383,4.992561097132069,16.565454198848823,2.9786711274974693,0.0,2.5479939877442477,0.0,0.3159243995322105,2.8071863295083808,0.09521452583225468,13.954252102697634,0.9319277960675681,0.24180967238689544,0.5954162016383683,1.6070368153162473,1.283554206692762,0.09107419641584942,0.22935960144242765,-0.10616339955446934,7.31755503235819,0.37385239333170045,0.9697430143286493,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ
2016,2016-12-31,2017-02-28,396831000.0,1487973000.0,591654000.0,6.41,1382587000.0,0.9291747901339608,4800227000.0,1877339000.0,748069000.0,257406000.0,2922888000.0,34051000.0,528907000.0,8259977000.0,31.030396694214875,2.906183228052182,0.42281854587293477,1.0811180079889673,0.11297256785085494,31.030396694214875,0.21137951110587913,4.433087831566836,16.62247909059524,3.5136515035377203,0.0,3.094945816569264,0.0,0.3099797155426191,2.5648469732640264,0.08266921543502005,16.129723636399206,0.9291747901339608,0.22562141491395787,1.1778774022248402,2.7485762646857235,5.6795154906592895,0.13115684906121935,0.2042150302699258,0.1641690606430286,0.7677598257979978,0.6434868197181965,0.39634318086544906,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ
2015,2015-12-31,2016-02-23,329535000.0,1324803000.0,508220000.0,5.23,1222277000.0,0.9226103805622421,3359663000.0,1598646000.0,1257667000.0,226642000.0,1761017000.0,19451000.0,302686000.0,8822487920.0,26.108015416775544,5.549134758782573,0.3585189943157989,0.753451983741241,0.137052213004809,26.108015416775544,0.2061338157415713,6.496641327050135,26.1179234982627,5.383787229943339,0.0,5.270988638116292,0.0,0.3943261571175442,5.287943099690261,0.09808573062238683,17.352883494460517,0.9226103805622421,4.623655913978495,4.9670740342507,3.5247161543400978,30.057693832996417,0.15805475732313112,4.643978967920941,1.598434456277769,0.05631656744420595,1.0913997544332326,0.318868160347543,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ
2014,2014-12-31,2015-02-24,58387000.0,1172875000.0,195587000.0,0.93,1055457000.0,0.8998887349461793,3338955000.0,1371144000.0,1015845000.0,216801000.0,1967747000.0,30037000.0,34704000.0,10440598580.0,22.94955310815787,4.6856103062255245,0.4020503420980516,0.9790569043076438,0.027263039658481657,22.94955310815787,0.042582690074857196,8.340370951721198,167.5409351396715,7.134343715904383,0.0,3.9091120950827314,0.0,0.35127008300501206,4.014801592243578,0.01748660883420112,58.64917130318001,0.8998887349461793,-0.735042735042735,5.291281712634197,3.587688484082573,10.459009820138444,0.3702304495655459,-0.730079699693036,-0.4252715155504361,-0.6755180534966005,1.992054980436142,3.9400559393501844,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ
2013,2013-12-31,2014-02-25,216312000.0,872423000.0,340312000.0,3.51,770277000.0,0.882916887794109,2238221000.0,1295534000.0,864617000.0,204028000.0,942687000.0,28669000.0,18532000.0,7291666880.0,22.2226148409894,4.2377369772776285,0.24572015006561015,0.4245168401601193,0.12952728573718272,22.2226148409894,0.16696744354065582,8.457130176531338,34.10904101483043,5.695099379869613,0.0,3.562942551187694,0.0,0.389784118726435,3.731394710529927,0.09664461194850732,27.091851656018214,0.882916887794109,-0.26722338204592905,1.51621351140927,4.684591340714634,7.136234417321799,0.5176257107618105,-0.2504418093739821,0.7201027071834375,3.114009403872886,2.1296223364981195,25.435681030607107,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ
