Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,342253000.0,19613000.0,-405000.0,2.15,11347000.0,0.5785448427,375451000.0,355032000.0,148914000.0,5303000.0,16438000.0,38003000.0,-341855000.0,881249941.26,838719941.26,2.248032558353966,28.0810861776353,0.003465165893818368,0.003664458415016111,-0.0033919860968632605,2.248032558353966,0.964006061425449,44.93192990669454,0.6437123569844531,2.4821704557899005,0.0,0.2175091440149462,0.0,0.0522385078212603,20.057891759381484,0.9115783417809514,-32.14363660854975,0.5785448427063682,14.4375,14.95681551644984,6.448246429702421,0.46023496812272774,64.21264367816092,14.930845001628134,0.9717848683293855,42.2272876784934,33.007535244908304,0.7141193784788159,Uranium,Energy,UUUU
2022Q4,2022,Q4,2023-03-08,2022-12-31,-24568000.0,178000.0,-14354000.0,-0.16,174000.0,0.9775280899,273947000.0,240427000.0,135590000.0,18624000.0,29538000.0,38155000.0,-456120000.0,912277094.04,850835094.04,1.636620802773916,7.28039089347079,0.005030170069392985,0.005731469427310577,-0.08100880784496037,1.636620802773916,-0.10218486276499728,5125.152213707865,-9.28318436624878,3.7944036819491984,0.0,0.000104835539247805,0.0,0.000649760720139297,4.055573453608248,-0.0896815807437205,-43.42522344059406,0.9775280898876404,-60.53846153846155,-0.504709820011872,-0.9766813864914764,-0.0023960752529925407,-0.8760683760683761,-59.36363636363637,-0.05049765807962529,-0.21755900249302373,-0.8139818182517071,0.3878335495316578,Uranium,Energy,UUUU
2022Q3,2022,Q3,2022-11-04,2022-09-30,-407000.0,2933000.0,-13664000.0,-0.0026,1404000.0,0.4786907603,279084000.0,256006000.0,127023000.0,4689000.0,19220000.0,27331000.0,-438221000.0,964452746.16,887564746.16,1.6245033530549764,27.089571337172107,0.0007237964197159278,0.000789044006781091,-0.002343731239343948,1.6245033530549764,-0.001589806488910416,328.828075744971,-592.4156917444718,3.7673052434708563,0.0,0.055943800080494675,0.0,0.010509380688251566,19.302623160588613,-0.001458342291209815,-111.79468484525327,0.478690760313672,0.9855555555555556,0.965656186842043,-0.7582210702385608,-0.07629548968654896,-0.5393700787401575,0.9860271903323263,-1.037274489339496,0.9671260741365417,3.2608805736121145,0.2054263364479664,Uranium,Energy,UUUU
2022Q2,2022,Q2,2022-08-05,2022-06-30,-29128000.0,6467000.0,-6707000.0,-0.18,3048000.0,0.4713159116,288258000.0,266571000.0,137904000.0,3815000.0,17742000.0,28565000.0,-429054000.0,773284772.37,687233772.37,1.6926023332756606,36.1478374836173,0.0010823637158378953,0.0011704198881348684,-0.04048712582000555,1.6926023332756606,-0.10926920032561681,119.57395583268904,-6.636953896336858,2.9008585794028607,0.0,0.119691930684404,0.0,0.02243476330231945,26.52083879423329,-0.10104836639399427,-69.55876336871458,0.471315911550951,-0.5,-1.9138262936562525,-0.8382951672412743,-0.06882156124202357,66.73333333333333,-0.5045454545454545,0.3432879663174386,-0.8654010775864146,0.25582050286643415,0.21824191667898146,Uranium,Energy,UUUU
2022Q1,2022,Q1,2022-05-16,2022-03-31,-19360000.0,2937000.0,-10213000.0,-0.12,45000.0,0.0153217569,306103000.0,283133000.0,141615000.0,5004000.0,19020000.0,29709000.0,-411000000.0,1433021247.6000001,1328244247.6000001,1.8078356858551858,28.300359712230215,0.0012806146950536258,0.0013845083406031793,-0.047278592681082476,1.8078356858551858,-0.06837775886244274,487.92007068437186,-18.50492313533058,5.061300687662689,0.0,0.09734423911945875,0.0,0.009594809590235967,21.872901678657076,-0.06324668493938315,-130.91734401607894,0.015321756894790603,-1.25,0.27063789004833355,-0.6566862308422305,-0.05882674507243024,-0.921602787456446,-1.2700629123829983,-0.03632673769660071,0.16606565414357358,0.034819687293983395,0.25725195976307985,Uranium,Energy,UUUU
2021Q4,2021,Q4,2022-03-15,2021-12-31,71687000.0,1660000.0,-9855000.0,0.48,574000.0,0.3457831325,315446000.0,291575000.0,149305000.0,6115000.0,19920000.0,30772000.0,-396271000.0,1142918972.44,1030870972.44,1.9465222851717,24.41618969746525,0.0014867837918375888,0.0016085055303095258,-0.0776439632103785,1.9465222851717,0.24586127068507246,688.5054050843374,3.98579579435602,3.919811274766355,0.0,0.03529182373586377,0.0,0.005262390393284429,19.12755519215045,0.22725601212251859,-147.93152633186642,0.3457831325301205,9.85608856088561,3.511633700068627,-0.9634491753177912,-0.0020541143184806144,45.15384615384615,9.83715483234714,-0.17587400071590503,5.554109452437134,-0.6643984372836141,0.2713878181556984,Uranium,Energy,UUUU
2021Q3,2021,Q3,2021-11-01,2021-09-30,-8112000.0,715000.0,-8381000.0,-0.0542,-13000.0,-0.0181818182,267283000.0,245965000.0,136368000.0,3575000.0,17452000.0,29248000.0,-427374000.0,1051545371.76,951851371.76,1.6420349957035314,38.144895104895106,0.002035295922299585,0.0022116967861281075,-0.03458472228325121,1.6420349957035314,-0.03298030207549855,1470.6928276363635,-32.407093557692306,4.275182939686541,0.0,0.024890590809628008,0.0,0.0026750672508165504,29.407272727272726,-0.030349853900173224,-185.09863963386726,-0.01818181818181818,0.4452405322415558,0.6964511214706958,-0.9678397557778663,-0.32874600163090245,-1.0285087719298245,0.24777448071216618,-0.0046751378566291055,0.7101373209438143,-0.07712771566128807,0.015705862213493748,Uranium,Energy,UUUU
2021Q2,2021,Q2,2021-07-30,2021-06-30,-10784000.0,456000.0,-8342000.0,-0.0977,456000.0,1.0,242180000.0,211878000.0,111270000.0,12497000.0,26349000.0,29210000.0,-419504000.0,873925488.6999999,795527488.6999999,1.4667862610424856,8.903736896855245,0.0025518209596168137,0.002916772859853312,-0.05116822972985239,1.4667862610424856,-0.050897214434721866,1916.5032646929824,-20.25977115866098,4.124663668243046,0.0,0.0,0.0,0.001882897018746387,6.447147315355686,-0.04452886282930052,-106.48537695869379,1.0,-0.009297520661157004,0.6600290907954958,-0.976099447021925,-0.4457611563051296,0.29178470254957506,0.011367803447011368,0.05708149655250367,-1.8094520085078527,-0.9909282282804046,-0.21448619957362744,Uranium,Energy,UUUU
2021Q1,2021,Q1,2021-05-13,2021-03-31,-10908000.0,353000.0,-8847000.0,-0.0968,353000.0,1.0,207219000.0,175076000.0,75196000.0,14831000.0,28412000.0,27976000.0,-408720000.0,780185510.7199999,738172510.7199999,1.274609264509772,5.0701908165329375,0.0033298104903507885,0.003941145559642669,-0.061097464564250595,1.274609264509772,-0.062304370673307595,2210.157254164306,-17.88103939127246,4.456267625031415,0.0,0.0,0.0,0.001703511743614244,3.0535365113613375,-0.05263996062137159,-86.22739950486294,1.0,-0.415204678362573,0.5704844351385059,-0.9931937642693645,-0.5530675070828981,-0.08072916666666667,-0.16091954022988506,-11.253462603878116,0.48855426547334213,-0.8458654242182833,-0.1720631394710882,Uranium,Energy,UUUU
2020Q4,2020,Q4,2021-03-22,2020-12-31,-9396000.0,384000.0,-722000.0,-0.0684,384000.0,1.0,183236000.0,153813000.0,52472000.0,12314000.0,25690000.0,27575000.0,-397812000.0,585139133.04,565729133.04,1.1198078251847285,4.261166152346922,0.004136741688314524,0.004928061997360431,-0.008597336930202964,1.1198078251847285,-0.06108716428390318,1523.7998256249998,-15.568836021711366,3.8042241750697277,0.0,0.0,0.0,0.002095658058460128,1.9152184505440961,-0.051278133117946254,-83.42445580838323,1.0,0.0756756756756756,0.9764291245524129,-0.9877614133466167,-0.60562986641092,-0.20987654320987653,-0.10113676315481074,0.9216069489685125,0.38452334409369515,-0.9461978573162737,-0.3174199671217203,Uranium,Energy,UUUU
