Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-89332000.0,12515000.0,-44938000.0,-0.6,4671000.0,0.3732321215,273947000.0,240427000.0,135590000.0,18624000.0,29538000.0,38155000.0,-456120000.0,850835094.04,1.636620802773916,7.28039089347079,0.005030170069392985,0.005731469427310577,-0.2753860049778368,1.636620802773916,-0.37155560731531817,72.89469389053136,-10.212209443872297,3.7944036819491984,0.0,0.20558249246494562,0.0,0.04568401917159159,4.055573453608248,-0.32609227332294205,-17.64627440210453,0.3732321214542549,-3.6086956521739126,-0.5518660865879056,-0.8055599583972137,-0.060100590977972886,2.4094890510948903,-3.4695084867584454,-0.26853916725476357,-0.1920350030656098,0.3895763343423432,0.23368289381693708,Uranium,Energy,6.075,960026126,1535495,UUUU
2021,2021-12-31,2022-03-15,36174000.0,3184000.0,-35425000.0,0.23,1370000.0,0.4302763819,315446000.0,291575000.0,149305000.0,6115000.0,19920000.0,30772000.0,-396271000.0,1063735000.0,1.8921155094094744,24.41618969746525,0.0014867837918375888,0.0016085055303095258,-3.025468665481043,1.8921155094094744,0.12406413444225328,369.27858040201005,32.50353845303257,4.032523364485981,0.0,0.058949694527492526,0.0,0.010093645188082905,19.12755519215045,0.11467572896787406,-38.346585349944554,0.43027638190954776,1.8518518518518516,1.2982169185990768,-0.9786225997311212,-0.20375630058469824,-0.17370325693606756,2.1215353134494945,-0.5413566549188531,1.776206060451829,-0.9456271547961121,0.11947932491891322,Uranium,Energy,6.075,960026126,1535495,UUUU
2020,2020-12-31,2021-03-22,-32254000.0,1658000.0,-22983000.0,-0.27,1658000.0,1.0,183236000.0,153813000.0,52472000.0,12314000.0,25690000.0,27575000.0,-397812000.0,495049824.41999996,1.2736531579287436,4.261166152346922,0.004136741688314524,0.004928061997360431,-0.17122596364271328,1.2736531579287436,-0.20969618952884347,310.28939952955363,-15.95026429032058,3.3447096436582084,0.0,0.0,0.0,0.009048440262830448,1.9152184505440961,-0.1760243620249296,-15.68236014083219,1.0,0.47058823529411764,0.939430468962557,-0.9925293391381524,-0.6858103364195584,-0.13555787278415016,0.3390844637514856,0.12378955394586351,0.3184086486587706,-0.9686647847854307,-0.2685502662514832,Uranium,Energy,6.075,960026126,1535495,UUUU
2019,2019-12-31,2020-03-17,-48802000.0,5865000.0,-26230000.0,-0.51,1918000.0,0.3270247229,175720000.0,126911000.0,43172000.0,22638000.0,45113000.0,22808000.0,-370036000.0,187822850.97,1.3266138413497122,1.9070589274670908,0.10193489642613249,0.1411382780058466,-0.2303649108153426,1.3266138413497122,-0.3845371953573764,31.154450293265132,-3.74412628519323,1.4397558207720371,0.0,0.17305331462644685,0.0,0.03337696335078534,0.8349677533351003,-0.2777259276121102,-4.117374621884718,0.32702472293265133,-0.34210526315789475,0.7700162881096915,-0.97393885024771,-0.7307044165012098,-0.8869703577111203,-0.9331352743117449,-0.5675611067949561,0.3519309793368573,-0.9365695571955605,-0.44173180364579817,Uranium,Energy,6.075,960026126,1535495,UUUU
2018,2018-12-31,2019-03-12,-25245000.0,31721000.0,-16733000.0,-0.38,16969000.0,0.5349453044,196766000.0,141088000.0,60853000.0,8853000.0,51912000.0,16550000.0,-332058000.0,239144890.0,1.6901745903583572,6.873715124816447,0.08070499984753464,0.1125538670900431,-0.13403978029748428,1.6901745903583572,-0.1789308800181447,7.499917720122316,-9.423841948900773,1.686216333068723,0.0,0.8913595166163142,0.0,0.16121179472063263,4.844911329492827,-0.1282996046064869,-30.148889874540615,0.5349453043724978,0.15555555555555556,0.8915921975883062,-0.9047023677161992,-0.8011909598609005,0.4576926380895112,0.09079449686667147,0.20572459296530118,0.9314149654385914,-0.7932218132678702,-0.5830612261814746,Uranium,Energy,6.075,960026126,1535495,UUUU
2017,2017-12-31,2018-03-12,-27766000.0,31046000.0,-21067000.0,-0.45,11641000.0,0.3749597372,185338000.0,123385000.0,43191000.0,9895000.0,58070000.0,16550000.0,-309287000.0,135754801.53,1.7412722968693353,4.364931783729157,0.14832899891009937,0.22280666207399602,-0.15939110829151704,1.7412722968693353,-0.22503545811889614,4.085479660181666,-4.568097728516891,1.0279839650686875,0.0,1.1725075528700906,0.0,0.16751017060721493,2.0037392622536636,-0.14981277449848385,-12.266711946808512,0.37495973716420794,0.43037974683544306,0.8595372008034298,-0.8901237755915364,-0.7951805239907203,-0.39049164877742293,0.37503376249212206,0.34574534161490683,0.8233425956804199,-0.8137525756371006,-0.6465309462332877,Uranium,Energy,6.075,960026126,1535495,UUUU
2016,2016-12-31,2017-03-10,-44428000.0,54552000.0,-32200000.0,-0.79,19099000.0,0.3501063206,196457000.0,134121000.0,36130000.0,12107000.0,58594000.0,16761000.0,-281521000.0,105216335.11999999,2.376302017584433,2.984224002643099,0.1504349552319337,0.2203532630982471,-0.21925495209755635,2.376302017584433,-0.3312531221807174,1.6967908622965242,-2.0834459151886193,0.6901479643008924,0.0,2.115207923154943,0.0,0.2776790849906086,1.4260345254811266,-0.22614617957110209,-7.526086276933083,0.35010632057486435,0.8208616780045351,-1.1053119104132567,-0.772220934685218,-0.9238673413062023,-0.1952894581612876,0.6981916497968833,-1.2530086761824797,0.7178336037153275,-0.757613023880762,-0.7204843062417591,Uranium,Energy,6.075,960026126,1535495,UUUU
2015,2015-12-31,2016-03-15,-147206000.0,61351000.0,-14292000.0,-4.41,23734000.0,0.38685596,192280000.0,135331000.0,48987000.0,14118000.0,52793000.0,30671000.0,-242108000.0,118036717.4,4.0537716722264205,3.4698257543561413,0.16912315373413772,0.24029232031094133,-0.1521465579832916,4.0537716722264205,-1.0877478183121383,1.6052341021336247,-0.6690129301794764,0.7277173552253364,0.0,1.2264679990870855,0.0,0.3190711462450593,1.103697407564811,-0.7655814437278968,-15.43374351982448,0.38685595996805267,-0.9864864864864864,-2.7298405751071084,0.0,-0.7862317811253374,0.48606849915471795,-2.3753554067687794,-1.0272340425531914,-0.580633488120926,-0.5391311153760433,-0.5231697011090838,Uranium,Energy,6.075,960026126,1535495,UUUU
2014,2014-12-31,2014-12-31,-43612000.0,46253000.0,-7050000.0,-2.22,15971000.0,0.3452965213,134241000.0,96858000.0,45031000.0,6427000.0,37383000.0,31306000.0,-163978000.0,127127681.59,4.92623690338268,7.006534930760853,0.11793714289971022,0.1634557806273101,-0.0626579565038495,4.92623690338268,-0.45026740176340624,2.6313035173934662,-2.790646647482345,1.2565372152016354,0.0,0.9672906152175302,0.0,0.34455196251517795,1.757274000311187,-0.3248783903576404,-17.653855757180157,0.34529652130672606,0.20430107526881713,0.29896126413077656,0.0,-0.7502037651284509,0.8902828737128654,0.030822907175715016,0.7484478698351531,-1.2967574794089578,-0.44560669380181767,-0.8421717820232004,Uranium,Energy,6.075,960026126,1535495,UUUU
2013,2013-12-31,2013-12-31,-44999000.0,64321000.0,-28026000.0,-2.79,8449000.0,0.1313567886,176133000.0,137133000.0,40902000.0,7421000.0,39000000.0,28040000.0,-120366000.0,103645576.4,8.501497664169609,5.511656111036248,0.10406908415799425,0.13366585723348864,-0.22170450946677778,8.501497664169609,-0.32814129348880283,1.4294488021019576,-2.0432359919109313,0.6704701012885301,0.0,1.9925820256776035,0.0,0.3651842641640124,1.0362484840318016,-0.255483072450932,-6.59424631714839,0.1313567886071423,-1.3734939759036144,0.6757677927099514,0.0,-0.6877493922177712,1.6630272905927277,-2.0207069755077054,-2.388513656885244,-1.3597124843540946,0.0,-0.5516891032892062,Uranium,Energy,6.075,960026126,1535495,UUUU
