Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,243302170.0,11.939888480892153,0.3709629315239772,0.0445117106123613,2.0795438284239567,18.20491897787473,1.3308332004464998,0.8091305702711125,0.0,0.0444457111429326,0.3116909561625505,-4.346371921732014,1.0,-0.0444444444444444,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA,0.018405189471933377,0.0731029455315853,0.39188992640428194,0.29070036486606743,0.11422977663077334,2.971865958949359,0.16112427087575207,-0.0010936965658616751,-0.051648788642493615,0.0018291409032459918,0.006546954659258572,-0.029276635421012054,-0.06668867587210894,0.004991394895362725,-0.03549155396548187,0.0247485230720102,0.04180140632036485,0.0272327044025157,0.0697014698042799
2009,2009-12-31,2010-03-11,268686740.0,12.23155352830695,0.3696847267306594,0.04341801404649962,2.24065438665616,18.794098044615808,1.4969480334305831,0.7407050399339025,26.531147540983607,0.0394115768777795,0.2600421675200569,-34.00167912306926,0.4686104544260572,0.127906976744186,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA,0.02023433037517937,0.07964990019084388,0.3626132909832699,0.22401168899395849,0.11922117152613607,2.936374404983877,0.16972094902408782,-0.0010936965658616751,-0.051648788642493615,0.0018291409032459918,0.006546954659258572,-0.029276635421012054,-0.06668867587210894,0.004991394895362725,-0.03549155396548187,0.13150514178871922,0.08413277565186437,-0.16457478724055594,-0.49196404734359706
2010,2010-12-31,2011-03-15,278703150.0,12.590445944157734,0.3651854902309106,0.042324317480637946,2.2070609539955304,18.793326771653543,1.505109515901877,0.74501312335958,27.86035313001605,0.0396424290606867,0.2121761967291393,-93.90501639344262,0.4649919087616552,0.0309278350515464,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA,0.020509839070435954,0.08008744455888844,0.3350364092157097,0.21989674038683826,0.1174385451182862,2.9048304710655204,0.1746431637907135,-0.0010936965658616751,-0.04786597079091759,0.00027550869525658564,0.0004375443680445651,-0.02757688176756018,-0.004114948607120222,-0.0017826264078498605,-0.031543933918356526,0.049297714128339304,0.06522524297346992,0.04565775009160865,0.05699971973094171
2011,2011-12-31,2012-03-15,272988260.0,13.912459985225317,0.317798366676612,0.04123062091477628,2.3503497771630557,22.67080640379484,1.3534630122923614,0.9177290246071746,23.902899527983816,0.0404806520006962,0.3626926196269261,44.52321979621543,0.455232826187183,-0.17,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA,0.01781183248533943,0.05970070001858457,0.5373073803730738,0.21109574304595052,0.10367296757338251,2.3517438516066798,0.17180787723407007,-0.0010936965658616682,0.15051642289778683,-0.0026980065850965226,-0.020386744540303876,0.2022709711573641,-0.00880099734088774,-0.013765577544903693,-0.5530866194588406,-0.1146981627296588,0.002851198273869153,-0.03728623493131483,-0.018196281197176097
2012,2012-12-31,2013-03-14,311846380.0,13.637202861758595,0.3014571855996977,0.0401369243489146,2.754678514235506,19.74186268535446,1.6447654425452698,0.6957139955311802,26.767923133776797,0.0352405447560577,0.3745940093828943,68.75782808631058,0.4867423437212136,0.36144578313253,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA,0.02513568572989477,0.08331358943983753,0.5405188660331208,0.2246928276858977,0.13953488372093023,2.3145540700626164,0.18013908106424587,-0.0010936965658616751,0.011901389755968161,0.0073238532445553395,0.023612889421252968,0.003211485660047031,0.013597084639947188,0.03586191614754772,-0.03718978154406338,0.45953157426623187,0.08441678192715538,0.15426616191030867,0.15947606508675985
2013,2013-12-31,2014-03-14,317915300.0,13.886026897652156,0.2896600566572238,0.0362489510284495,2.9152244726593604,24.25771593783881,1.652740569289865,0.868208649560294,24.666666666666668,0.0357910304409989,0.3343113093142432,-1213.031927710843,0.4696914858193505,-0.1681415929203539,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA,0.02055557756690901,0.06813257165369842,0.5184837460391972,0.20969119627061225,0.12017720382783433,2.3145539906103285,0.17104389944333287,-0.003887973320465102,-0.04028270006865109,-0.00458010816298576,-0.015181017786139117,-0.022035119993923602,-0.01500163141528546,-0.019357679893095905,-7.945228785999348e-08,-0.15691651432053627,-0.02111588226124173,-0.08647114474929045,-0.055406743143306354
2014,2014-12-31,2015-03-13,325136560.0,14.138338586222424,0.2953248715695632,0.0383737797043843,2.7694688470296005,21.11188302124974,1.597783209267147,0.7913949084788554,19.622222222222224,0.0374857566083656,0.3871886592474828,-37.29595985876231,0.4882219002276961,0.1382978723404256,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA,0.022514702294813282,0.07568170056924485,0.5514043455219926,0.22143103567239356,0.13118056993031119,2.361434656263684,0.17163138036962386,0.0021248286759347965,0.052877349933239615,0.001959124727904271,0.0075491289155464325,0.032920599482795354,0.011739839401781305,0.01100336610247686,0.04688066565335536,0.1451632333453801,0.049107466014216845,0.10784313725490197,0.09049717966895786
2015,2015-12-31,2016-03-11,363406000.0,14.76908482142857,0.2674143818954372,0.0420276386451553,3.222268383880349,21.954179566563468,1.8755393671928724,0.6909332153914197,22.44775248102744,0.0314716026302217,0.4101128434835042,32.69556053220919,0.5007659950145409,0.1775700934579438,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA,0.026191656665724494,0.08542971790434592,0.6221035403566199,0.22826651433319484,0.1467724345658496,2.2617149420770644,0.17845078841404363,0.0036538589407710056,0.022924184236021383,0.003676954370911211,0.00974801733510107,0.07069919483462728,0.006835478660801281,0.01559186463553841,-0.09971971418661951,0.18924889543446244,0.06291313047678189,0.09572479122522747,0.09022301365216653
2016,2016-12-31,2017-03-10,401141120.0,15.280611123323808,0.2456383488256581,0.0458494728129226,3.674216642010899,22.432462559827083,2.0902305373930936,0.6314651844989965,24.462915601023017,0.0281496149972339,0.4953952814569536,190.17678010471204,0.5162411966265852,0.1190476190476189,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA,0.028724366706875754,0.09317882652510735,0.7571916390728477,0.2379471228615863,0.16379016045214884,2.243894895089302,0.17537296884978357,0.0038218341677672962,0.08528243797344942,0.00253271004115126,0.007749108620761433,0.13508809871622784,0.009680608528391477,0.01701772588629924,-0.017820046987762517,0.14586466165413534,0.02680982550893228,0.07035604595609146,0.05854139120064297
2017,2017-12-31,2018-03-15,469377000.0,15.98299727520436,0.235608191024161,0.0489400592772876,4.302158448349243,25.30129442894944,2.412563759853796,0.6075949367088608,27.026991441737987,0.024014381494002,0.4788658163803099,-66.56406396989652,0.5007721772967715,0.0709219858156029,Utilities—Regulated Water,Utilities,46.2,481838234,46568,ARTNA,0.028269101304183454,0.09535337279397725,0.667053160465198,0.23834133884599015,0.1700370888307898,2.373059927443332,0.1662525599477599,0.003090586464364997,-0.016529465076643712,-0.0004552654026922995,0.002174546268869898,-0.09013847860764967,0.00039421598440383954,0.006246928378640965,0.1291650323540301,0.07943492357572951,0.039777971652189305,0.04150061108454222,0.008621323079183913
