Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,856098.0,0.0,1288429.0,0.0336,0.0,0.0,119072180.0,106775346.0,471393.0,3146315.0,12296834.0,0.0,-11583053.0,267391509.0,268328087.0,4.192882328959818,0.14982384154161296,0.008864429961725737,0.00988530629533151,0.0079392676231542,4.192882328959818,0.008017749715369688,0.0,78.0843749780983,2.5042439010218707,0.9075900188997054,0.0,0.0029057990768136172,0.0,0.03779945746055306,0.00718973987038786,-400.35741193803693,0.0,-0.11811023622047254,0.41060183482678164,0.0,-0.4739313577894942,1.0,-0.4974299065420561,1.5908381789166681,0.0,0.0,0.0,Shell Companies,Financial Services,LFAC
2022Q4,2022,Q4,2023-03-23,2022-12-31,1703440.0,-215381.0,-2180680.0,0.0381,-215381.0,1.0,267451764.0,257979412.0,630705.0,175836.0,9472352.0,0.0,-8741401.0,331847377.74,331855458.74,7.976162973310587,3.5868934689142153,0.000283606280495499,0.00029401958633815323,-0.006648054998785427,7.976162973310587,0.006603007529918705,-1540.7458305978707,48.70253395188559,1.286332793641688,0.001344338515004931,0.0,6.900762680711006e-06,-0.0008053078311347387,1.4521030960667896,0.006369148494380467,-374.03180703255236,1.0,-0.36499999999999994,1.233005943977421,0.0,0.003747100039382643,0.0,1.2615347646049044,-3.12364939548427,2.348905288129392,0.0,-0.00765474103094358,Shell Companies,Financial Services,LFAC
2022Q3,2022,Q3,2022-11-10,2022-09-30,753223.0,0.0,1026855.0,0.06,0.0,0.0,266016385.0,256275972.0,740209.0,542713.0,9740413.0,0.0,-8849017.0,325378125.0,325369159.0,7.923508313043478,1.36390504741917,0.00112405858007581,0.0011667812540771478,0.0029356836377544045,7.923508313043478,0.0029391089383908374,0.0,107.9952832693638,1.2696396094441504,0.0007673690261715322,0.0,1.7763947714678113e-06,0.0,0.5674896307993359,0.0028314910000750517,-1039.626441005061,0.0,13.5,0.7718335045391808,0.0,0.6668178751410371,-1.0,5.865498775910961,7.649151093671083,-0.052926926381525234,0.0,-0.012273132174883631,Shell Companies,Financial Services,LFAC
2022Q2,2022,Q2,2022-08-22,2022-06-30,-154809.0,215381.0,-154434.0,-0.0048,215381.0,1.0,265058075.0,255436533.0,796873.0,565292.0,9621542.0,0.0,-8564816.0,323114062.5,323214212.5,7.897554643478261,1.4096661548367924,0.0015536934688746985,0.0016122165265999755,-0.000602156750904836,7.897554643478261,-0.0006060566128964802,1500.1976149242505,-521.7946994360793,1.2649485126702686,-0.0005942806942748806,0.0,2.847291736180625e-07,0.0008125804128019869,0.5513416075231915,-0.0005840569090377647,-798.2441431292476,1.0,0.5102040816326531,-1.1762655063068945,0.0,-0.012481439075001335,0.0,0.5124955125742393,0.6466906272377244,-1.1762655063068945,0.0,-0.012481439075001335,Shell Companies,Financial Services,LFAC
2022Q1,2022,Q1,2022-05-12,2022-03-31,-317554.0,0.0,-437107.0,-0.0098,0.0,0.0,264842069.0,255553705.0,497105.0,232114.0,9288364.0,0.0,-8371942.0,323114062.5,323042458.5,7.901177352657005,2.1416416071413185,0.0,0.0,-0.0018371714633472669,7.901177352657005,-0.0012426116068244833,0.0,-254.37725749006466,1.2643685306773385,0.0,0.0,0.0,0.0,0.3084863472259321,-0.001199031563221929,-1273.8780130575685,0.0,0.14782608695652175,-1.4119708534238578,0.0,-0.008662462796125913,0.0,-0.4225226557005461,-2.7132649501628574,-1.4119708534238578,0.0,-0.008662462796125913,Shell Companies,Financial Services,LFAC
2021Q4,2021,Q4,2022-03-25,2021-12-31,-223233.0,0.0,255131.0,-0.0115,0.0,0.0,265079664.0,-8053741.0,755727.0,152155.0,9208405.0,0.0,-8054388.0,191345625.0,191020375.0,-0.41500758776167473,4.966823305182215,0.0,0.0,-0.029159253964225876,-0.41500758776167473,0.02771792636490297,0.0,-214.28913399900551,-23.75860174793304,0.0,0.0,0.0,0.0,2.1376228188360553,-0.0008421355174193974,-212.49008875148252,0.0,-56.49999999999999,-1.4877203101547498,0.0,-1.0522259467495838,0.0,-40.79610559820259,48.76839543156712,-1.4877203101547498,0.0,-1.0522259467495838,Shell Companies,Financial Services,LFAC
2021Q3,2021,Q3,2021-09-30,2021-09-30,-5341.0,0.0,-5341.0,-0.0002,0.0,0.0,488904.0,12312.0,32110.0,476592.0,476592.0,0.0,-12688.0,318909375.0,319302265.0,0.0003806608695652174,0.06737419008292209,0.8692913128139675,34.51916829109812,-0.012213248207229622,0.0003806608695652174,-0.4338044184535413,0.0,-14927.418788616364,25902.320906432746,,0.0,,0.0,0.06737419008292209,-0.010924435062916238,0.0,0.0,0.5,-1.0125638260485192,0.0,-0.9999199228022878,0.0,-0.43036957686127475,-0.43036957686127475,-1.0125638260485192,0.0,-0.9999199228022878,Shell Companies,Financial Services,LFAC
2021Q2,2021,Q2,2021-06-30,2021-06-30,-3734.0,0.0,-3734.0,-0.0004,0.0,0.0,,,,,,,,104444437.5,,,0.0,0.0,0.0,0.0,,0.0,0.0,-6992.798440010712,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0138636909496739,0.0,0.0,0.0,0.0,0.0,-1.0138636909496739,0.0,0.0,Shell Companies,Financial Services,LFAC
2019Q4,2019,Q4,2020-02-24,2019-12-31,305193.0,0.0,-253143.0,0.0157,0.0,0.0,162485391.0,155981410.0,465482.0,942126.0,6503981.0,0.0,2242103.0,201048750.0,201637345.0,8.037689404186796,0.49407616391013515,0.004615799582868345,0.004808265292639681,-0.0011514909441277111,8.037689404186796,0.0019565985459421096,0.0,164.68984380375696,1.2889276356714559,0.0,0.0,0.0,0.0,0.17131997206318475,0.0018782796294591186,-479.6410721314995,0.0,-0.36178861788617894,-0.3332131691234786,0.0,0.01148979245607678,0.0,-0.3604371424380226,-0.050181085016615015,-0.3332131691234786,0.0,0.01148979245607678,Shell Companies,Financial Services,LFAC
2019Q3,2019,Q3,2019-11-08,2019-09-30,477190.0,0.0,-241047.0,0.0246,0.0,0.0,162198913.0,155676218.0,610217.0,911648.0,6522695.0,0.0,1936910.0,199108125.0,199527555.0,8.02196292431562,0.6693559356242761,0.004623952072971044,0.0048176915500349575,-0.0011285732999615486,8.02196292431562,0.0030652723076815755,0.0,104.31281303044908,1.2789887084744056,0.0,0.0,0.0,0.0,0.362607058864825,0.002942004919601403,-443.5981111645813,0.0,-0.09558823529411759,0.8708519478539816,0.0,0.6875291433665428,0.0,-0.09445255169717798,0.016206972548955586,0.8708519478539816,0.0,0.6875291433665428,Shell Companies,Financial Services,LFAC
