Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,63400000.0,1980500000.0,137700000.0,2.97,344600000.0,0.1739964655,1711400000.0,399400000.0,636800000.0,324000000.0,1308400000.0,355700000.0,360200000.0,1462751400.0,19.039900843781286,1.9654320987654321,0.528514666355031,2.2646469704556833,0.06621750143473289,19.039900843781286,0.1587381071607411,0.29868790709416815,9.330463722397477,1.4811001502253378,0.06624605678233439,4.5991003654765255,0.007099974744375552,1.1572396868061237,0.7685185185185185,0.03704569358420007,-197.1838,0.1739964655390053,-0.23453608247422672,1.155533134228013,0.3279877444640236,2.9554965176360044,0.031427716252618976,-0.25586854460093894,-0.12012779552715655,-0.0622068414412411,0.1005433023042773,1.6711442697674153,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP
2021,2021-12-31,2022-02-23,85200000.0,1678600000.0,156500000.0,3.88,334100000.0,0.19903491,1661900000.0,406600000.0,628100000.0,285700000.0,1251100000.0,313800000.0,300900000.0,1494349400.0,19.14492890102646,2.19845992299615,0.5265659786990794,2.152238071815052,0.08108626609682461,19.14492890102646,0.20954254795868174,0.3960141784820684,7.802223004694836,1.6348976881455979,0.0,4.284576163161249,0.0,1.0100487393946687,0.7990899544977249,0.05126662254046573,-30.215881818181817,0.19903491004408436,-0.0695443645083933,1.8254256087436806,0.15168717720376054,11.99588002636783,-0.07297447280799112,-0.04377104377104377,-0.0012763241863433313,2.5781074561562365,-0.035438422240992716,6.109854289916783,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP
2020,2020-12-31,2021-02-24,89100000.0,1669100000.0,156700000.0,4.17,360400000.0,0.2159247499,1598600000.0,341700000.0,564500000.0,292100000.0,1252600000.0,295800000.0,215800000.0,1494010720.0,16.27762957317073,1.9325573433755563,0.5494807956962342,2.5706760316066726,0.09588062650934023,16.27762957317073,0.2607550482879719,0.3918942663710982,7.341309988776656,1.9142836406204273,0.0,4.424273157538877,0.0,1.0441010884523958,0.7353646011639849,0.055736269235581136,11.415544851657941,0.2159247498651968,0.3196202531645569,2.2109130859375,0.0038972461045545847,19.073448057432433,0.051341890315052506,0.33783783783783783,0.19801223241590213,2.0271414146970077,0.11838449631584164,2.381640882498352,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP
2019,2019-12-31,2020-02-27,66600000.0,1772800000.0,130800000.0,3.16,342800000.0,0.193366426,1564600000.0,147300000.0,519500000.0,296200000.0,1405900000.0,299100000.0,93800000.0,1772716300.0,7.127994193080087,1.7538825118163404,0.6493033363159914,6.8968092328581125,0.10027563590528774,7.127994193080087,0.45213849287169044,0.44551912229241875,11.859103603603602,5.361957230142566,0.0,4.781009695753928,0.0,1.1330691550556053,0.6711681296421337,0.0425667902339256,10.1128847631242,0.19336642599277978,1.8727272727272726,3.0354625373013957,0.12892020075262772,1.0837163596142547,0.02297821545807222,1.8461538461538463,0.18478260869565216,1.2698477004778819,0.2500438925703414,3.838595005539496,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP
2018,2018-12-31,2019-03-01,23400000.0,1710200000.0,110400000.0,1.1,335100000.0,0.19594199508829377,1479900000.0,56200000.0,540300000.0,298700000.0,1412900000.0,284700000.0,27200000.0,1305441840.0,2.692731541373197,1.8088382992969534,0.669234407730252,17.622775800711743,0.05543707047219987,2.692731541373197,0.41637010676156583,0.20795336217986202,15.19836923076923,6.328146619217081,0.0,4.829996487530734,0.0,1.1556186228799243,0.7803816538332775,0.015811879181025744,-11.326173248407644,0.19594199508829377,-0.16666666666666663,-0.42900661346859137,0.14046224098074675,-0.6737164224749498,0.04262601120099564,-0.1958762886597938,-0.015165031222123104,1.3198612907862584,0.03458068814717774,3.9898053292619915,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP
2017,2017-12-31,2018-02-27,29100000.0,1475500000.0,112100000.0,1.32,321400000.0,0.21782446628261606,1200200000.0,99900000.0,506700000.0,281200000.0,1094400000.0,236900000.0,7400000.0,1673078600.0,4.813529921942758,1.8019203413940257,0.5640726545575737,6.776776776776777,0.07489753361309469,4.813529921942758,0.2912912912912913,0.7159461877329719,36.30167010309278,10.57436036036036,0.0,4.871675812579148,0.0,1.2293784369271787,0.786628733997155,0.024245959006832195,30.798209912536443,0.21782446628261606,-0.050359712230215715,-0.5579627465290264,-0.054462967972392626,-0.33898663800997225,0.11481096080471731,-0.006825938566552901,0.2974537037037037,1.8855548595719165,-0.06442994601900635,0.4071323256102093,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP
2016,2016-12-31,2017-02-24,29300000.0,1416200000.0,86400000.0,1.39,288300000.0,0.20357294167490467,1087500000.0,30400000.0,438100000.0,293100000.0,1052900000.0,228700000.0,-24700000.0,1473230800.0,1.473153711959682,1.4947117024906176,0.609103448275862,21.789473684210527,0.08778380972376354,1.473153711959682,0.9638157894736842,0.5872269453467024,28.38330375426621,27.356276315789472,0.0,4.931788369042414,0.0,1.3022528735632184,0.5810303650631183,0.026942528735632184,11.948718390804597,0.20357294167490467,1.396011396011396,-0.20738575625725245,-0.0813823008106966,-0.6798998595711235,0.10799385088393544,1.4069444444444446,3.918918918918919,-0.27689630636837675,-0.0448395360224296,-0.8214950669989961,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP
2015,2015-12-31,2016-02-29,-72000000.0,1626900000.0,-29600000.0,-3.51,260200000.0,0.15993607474337698,1125400000.0,-18500000.0,444300000.0,280500000.0,1137800000.0,226400000.0,-54000000.0,1087873250.0,-0.900637748892459,1.583957219251337,0.6529234050115514,-39.71891891891892,-0.039156694227148355,-0.900637748892459,3.891891891891892,0.2304218144938226,-5.2065729166666666,-20.26341891891892,-0.12083333333333333,6.036660777385159,0.02320784425135696,1.445619335347432,0.6805704099821747,-0.06397725253243292,4.308887931034483,0.15993607474337698,-1.221518987341772,-2.6328120265193853,0.3063495826101467,-1.2085885149436053,0.23142451490771415,-1.2222222222222223,-1.891566265060241,-2.1050415528253428,0.0533687201708261,-1.123679211718758,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP
2014,2014-12-31,2015-03-02,-32400000.0,1555000000.0,33200000.0,-1.58,211300000.0,0.13588424437299035,1293900000.0,70000000.0,541300000.0,292100000.0,1210000000.0,241200000.0,18000000.0,1331028740.0,3.420808288129795,1.8531324888736733,0.6573150939021563,12.15,0.24452443863412476,3.420808288129795,-0.46285714285714286,0.3418834340836013,-16.408294444444444,7.594696285714286,-0.6296296296296297,5.57089552238806,0.038372643284860786,1.2017930288275755,0.8877096884628551,-0.025040575005796428,-11.006806211180125,0.13588424437299035,-1.8144329896907216,-2.7219725066830533,0.3818108824122489,0.596845805002324,-0.010767790262172285,-1.801980198019802,-0.6689930209371885,-1.8838844172051163,0.017177692199193198,-0.25669588684403327,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP
2013,2013-12-31,2014-03-03,40400000.0,1478300000.0,100300000.0,1.94,213600000.0,0.14449029290401136,784900000.0,169800000.0,473100000.0,195100000.0,595100000.0,168800000.0,71300000.0,1162206250.0,8.25273390036452,2.424910302409021,0.3861638425277105,1.7850412249705536,0.11073041992898201,8.25273390036452,0.23792697290930506,0.6367491375228302,23.299659653465344,5.543617491166078,0.5222772277227723,7.492298578199052,0.022415659090758187,1.883424640081539,1.3254741158380319,0.05147152503503631,21.058305369127517,0.14449029290401136,-0.3801916932907348,-0.7061650025534013,0.08716335668977618,8.46817820980154,-0.07291666666666667,-0.38414634146341464,-0.20774091627172195,-0.08532502348853664,0.18506689794072756,0.9113406146018977,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP
2012,2012-12-31,2013-02-25,65600000.0,1555000000.0,126600000.0,3.13,230400000.0,0.14816720257234728,780000000.0,150600000.0,481200000.0,181200000.0,611900000.0,195800000.0,52000000.0,1018380150.0,7.282046322711667,2.6556291390728477,0.37961538461538463,1.9661354581673307,0.18959847363101448,7.282046322711667,0.4355909694555113,0.5073827331189711,12.027136432926829,5.2389120185922975,0.2972560975609756,6.765066394279877,0.024715450699234958,1.9935897435897436,1.3272626931567328,0.0841025641025641,16.134563394683028,0.14816720257234728,0.7683615819209039,0.1638862799418322,0.17594812224740147,7.490709786698537,0.13497536945812807,0.7777777777777778,0.6025316455696202,2.4497117819110352,0.36724510839910307,2.3992858245242634,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP
2011,2011-12-31,2012-02-27,36900000.0,1538900000.0,79000000.0,1.77,203000000.0,0.1319124049645851,730700000.0,94800000.0,427400000.0,170400000.0,623500000.0,159000000.0,6700000.0,955781640.0,4.602165153648236,2.5082159624413145,0.41343916792117147,3.1867088607594938,0.14255240014877205,4.602165153648236,0.38924050632911394,0.4599269868087595,19.181074254742548,7.46605105485232,0.4932249322493225,8.40188679245283,0.025714145396594352,2.10606267962228,1.323943661971831,0.05049952100725332,16.196376201373,0.1319124049645851,-0.1690140845070422,1.2615782319530073,0.23642701018259069,1.9557959880791087,0.0661764705882353,-0.16326530612244897,-0.20202020202020202,-0.7319336945440575,0.13041089575308612,4.279961810443874,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP
2010,2010-12-31,2011-02-22,44100000.0,1245500000.0,99000000.0,2.13,190400000.0,0.15287033319951826,669200000.0,88700000.0,370400000.0,149400000.0,569300000.0,165400000.0,-11700000.0,996128540.0,4.3177724772428565,2.4792503346720216,0.442916915720263,3.3416009019165727,0.1557086851055475,4.3177724772428565,0.4971815107102593,0.5901473625050181,16.66731383219955,8.286680270574973,0.5238095238095238,6.379081015719468,0.03142735110666587,1.8611775254034668,1.178714859437751,0.06589958158995816,9.748389124668435,0.15287033319951826,1.3406593406593403,-0.37116381160581136,-0.8293303420557414,1.060578326966639,0.07086614173228346,1.3457446808510638,0.04320337197049526,-0.21231428896278756,-0.051779871935934814,4.848562180574234,Specialty Chemicals,Basic Materials,34.4,716472880,69757,KOP
