Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-04-13,40518000.0,1399515000.0,58063000.0,1.0,460240000.0,0.3288567825,858960000.0,293113000.0,425896000.0,295824000.0,565847000.0,399128000.0,212995000.0,770844820.0,7.2393242609103705,1.439693872032019,0.45805043308186644,1.3423048448891723,0.04400320949746629,7.2393242609103705,0.1382333775711074,0.2713703104289701,9.373286440594304,1.2957010436248138,0.0,2.353317732657193,0.0,1.6293133556859458,0.015015685001893018,0.0471709974853311,-22.718599030926605,0.32885678252823297,-0.5901639344262295,1.3969359430472117,0.8141783332613783,5.177804807254249,-0.061303658802725695,-0.626458928736056,-0.35926240633862655,1.1368744687098074,0.6832633826836089,1.833937960663629,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH
2022,2022-01-29,2022-03-30,108470000.0,1506072000.0,90619000.0,2.44,490297000.0,0.325546853,840581000.0,314169000.0,467470000.0,284406000.0,526412000.0,386560000.0,222879000.0,752506280.0,7.168389349031419,1.643671371208765,0.4082949769266733,1.0924215947467764,0.07292144714947307,7.168389349031419,0.3452600352039826,0.3096261533313148,4.299062229187794,1.4842943765934895,0.0,2.6277292011589406,0.0,1.7917035954893104,0.20729168864229305,0.1290416985394626,-6.211130823943099,0.3255468530056996,0.18446601941747567,2.519197421255721,0.8587138295338465,9.080092045851421,0.029054221393880628,0.1870212300284526,-0.2617476455828201,3.4682637691497558,0.735261123990553,2.90752858514835,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH
2021,2021-01-30,2021-04-02,91380000.0,1451767000.0,122748000.0,2.06,476454000.0,0.3281890276,660818000.0,204660000.0,324653000.0,227428000.0,456158000.0,243434000.0,114409000.0,961343000.0,4.702125215393452,1.427497933411893,0.39997397165331455,1.2914590051793218,0.12593964410530847,4.702125215393452,0.44649662855467603,0.5252619738566864,8.344911359159553,3.72597478745236,0.0,4.00647814191937,0.0,2.196924115263204,0.29066781574828077,0.13828315814641853,3.481014507308433,0.32818902757811685,3.4782608695652173,2.1726227329278798,0.9805294140595611,96.83748751296825,0.6062069965243246,3.5204056393767003,2.668061200095625,4.028724604648244,0.7506430718648218,3.0126413340567924,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH
2020,2020-02-01,2020-04-09,20215000.0,886401000.0,33464000.0,0.46,296633000.0,0.3346487651,616641000.0,110268000.0,291638000.0,264776000.0,506373000.0,275505000.0,23029000.0,675566680.0,2.5545104943705694,1.1014517932138865,0.6446798055919084,3.6051801066492546,0.034969240075491397,2.5545104943705694,0.18332607828200384,0.31556336240595395,13.837035864457086,2.5366895200783546,0.29181301014098443,2.1406798424710987,0.02108927179198535,1.4374668567286315,0.01284481977218479,0.032782445539625164,5.8894950941171516,0.3346487650623138,-0.16363636363636366,0.357666251253882,0.2433084033255826,4.258036316403112,0.04107324606043589,-0.1488421052631579,-0.23978282105454463,-0.3341020565120177,0.11070050814321818,2.592118070264698,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH
2019,2019-02-02,2019-03-29,23750000.0,849129000.0,44019000.0,0.55,284930000.0,0.3355556105138324,388897000.0,78660000.0,293570000.0,240666000.0,310237000.0,276600000.0,-6441000.0,400308360.0,1.83450720649284,1.2198233236103146,0.4688130790414943,2.3178235443681667,0.13000575431927047,1.83450720649284,0.30193236714975846,0.25854182344496535,9.243594105263158,2.790940249173659,0.0,2.039765003615329,0.0,2.1834290313373463,0.00746262455020651,0.06107015482248513,15.70577765059379,0.3355556105138324,0.3095238095238097,0.05734500397545977,0.27839477234295307,1.6289795262137166,0.04042211348864383,0.3386314958854695,-0.05473715856382065,-0.16298131714052871,0.1758781211391465,38.39044654088321,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH
2018,2018-02-03,2018-03-29,17742000.0,809671000.0,46568000.0,0.42,273860000.0,0.33823614776866157,379661000.0,49798000.0,280755000.0,155551000.0,329863000.0,270594000.0,-32825000.0,409171360.0,1.171827936746988,1.8049064294025754,0.5328042648573332,4.062110928149725,0.09983336730532993,1.171827936746988,0.35627936864934334,0.25770388219412577,11.76053207079247,4.1900349411622955,0.0,1.9801289016016614,0.0,2.1326156755632,0.013423250252328819,0.04673116280049834,-20.068804462825817,0.33823614776866157,-0.39999999999999997,-0.3825566595699961,0.5012208944688985,2.1627264149172687,0.04038293507578923,-0.40200208972328016,-0.23265279219602222,0.210362904252311,0.15358863587489105,2.4945556038665386,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH
2017,2017-01-28,2017-03-24,29669000.0,779956000.0,60687000.0,0.7,263230000.0,0.33749339706342407,346248000.0,30001000.0,255924000.0,147219000.0,316247000.0,246289000.0,-50567000.0,530992430.0,0.7111432431791784,1.738389745888778,0.5777592939164992,6.668044398520049,0.16552166052345174,0.7111432431791784,0.9889337022099264,0.4267618045120494,11.218963564663452,11.0948111729609,0.0,2.09804741584074,0.0,2.2525935167856566,0.015772420679396004,0.08568713754303274,-13.906640066847713,0.33749339706342407,0.06060606060606049,-0.13340021106268798,1.0385179498946642,-0.41337605671230415,0.10355091602733409,0.06834467610096864,0.023182492581602373,0.3424925649863811,0.19348590100920882,1.24382272175428,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH
2016,2016-01-30,2016-03-24,27771000.0,706764000.0,59312000.0,0.66,238530000.0,0.33749596753654687,301328000.0,-2059000.0,232710000.0,127921000.0,303387000.0,217794000.0,-80236000.0,726843260.0,-0.04906352761759519,1.8191696437645108,0.593300323899538,-86.82758620689656,0.20641220700355103,-0.04906352761759519,-13.48761534725595,0.7784412618639319,19.811107270173924,-267.2045944633317,0.0,2.149893936472079,0.0,2.3454972654383264,0.020153063218705296,0.09216202941644985,322.6828504398827,0.33749596753654687,0.9411764705882353,-0.18456705183932634,0.8569487733462512,-1.0404726337748338,0.10837472758785727,1.0147272199651771,0.3212153613115923,-0.02132942383252335,0.32696941513924543,0.9513175460483,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH
2015,2015-01-31,2015-04-02,13784000.0,660003000.0,44892000.0,0.34,215207000.0,0.3260697299860758,270723000.0,-31332000.0,203671000.0,117225000.0,302055000.0,185909000.0,-108007000.0,491420930.0,-0.78406446285128,1.7374365536361698,0.7692364520192226,-6.646559428060769,0.1560599932236127,-0.78406446285128,-0.4399336141963488,0.4316979316760681,20.670482443412652,-9.093640048512704,0.0,2.3925468912209737,0.0,2.4379273279329796,0.06283642567711666,0.05091551142680895,-29.391575201155355,0.3260697299860758,-0.34615384615384615,-0.5749566458269686,0.8210951657294944,-1.6467768503759495,0.03849346137142306,-0.3662528735632184,-0.2522361955525943,-0.5749566458269686,0.8210951657294944,-1.6467768503759495,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH
2014,2014-01-31,2014-01-31,21750000.0,643163000.0,60035000.0,0.52,207230000.0,0.32220448004627134,224229000.0,-121096000.0,176316000.0,93100000.0,345325000.0,161334000.0,-121791000.0,669336250.0,-2.916640574194947,1.8938345864661654,1.022490400438837,-1.8933077888617296,0.34898551971475933,-2.916640574194947,-0.1796095659641937,0.6294053762421035,18.61196551724138,-3.342887048292264,4.6466666666666665,2.7020528840789915,0.24966018029434778,2.8683310365742165,0.05370569280343716,0.0969990500782682,-19.861164262584634,0.32220448004627134,-0.23068729213762407,-0.35448447794859617,0.7080368927449401,-3.4059445283318763,0.274351847296699,-0.2252618080786493,0.12275813057545211,-0.35448447794859617,0.7080368927449401,-3.4059445283318763,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH
