Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,564259970.58,9.984951742957552,0.715417861864741,0.0,4.124806250539956,8.859176314115308,0.7641499124301212,0.8823061630218688,0.0,0.0995923471594184,3.802666666666666,7.860122917450611,0.0,-0.0114942528735632,Credit Services,Financial Services,7.83,182609694,52129,MFIN,0.023334390004407093,0.0862551873149429,71.25177777777778,0.0,0.4655970379512496,2.6964834863329257,0.05011713585439588,0.0,-0.18802749140893438,-0.021493525698802002,-0.07998436382451174,-14.571056128293236,0.0,-0.4289793382020558,-0.2900273606219357,-0.0224151334542627,0.06717791015262481,0.0,0.0
2009,2009-12-31,2010-03-12,492665350.96,9.27603267627746,0.6890128140006556,0.0,5.1431154052311,140.45435514677104,0.8807644695877332,13.067514677103718,0.0,0.0930374473860103,3.614639175257732,14.683341955810148,0.0,-0.930232558139535,Credit Services,Financial Services,7.83,182609694,52129,MFIN,0.0018408643056050896,0.006270823490431165,56.68072164948454,0.0,0.036617699749193836,2.40645612571099,0.050272527171661495,0.0,-0.18802749140893438,-0.021493525698802002,-0.07998436382451174,-14.571056128293236,0.0,-0.4289793382020558,-0.2900273606219357,-0.9322730284956925,-0.13884603517432892,0.0,0.0
2010,2010-12-31,2011-03-14,506740594.8,9.30010569431704,0.6914841035630697,0.0,5.477332727758482,12.723787108786238,0.8817104094860688,0.9319088571681888,0.0,0.0732414688488989,2.677714285714286,22.4834082406392,0.0,9.666666666666668,Credit Services,Financial Services,7.83,182609694,52129,MFIN,0.020495646106208843,0.06929622461831475,77.832,0.0,0.43047975268119537,2.3810217184284093,0.04761117329805638,0.0,-0.9369248895434459,0.018654781800603752,0.06302540112788359,21.151278350515454,0.0,0.39386205293200155,-0.02543440728258073,10.036203522504893,-0.061232533142242924,0.0,0.0
2011,2011-12-31,2012-03-28,526735983.86,9.841790734896058,0.6662166616079891,0.0,7.972540960842648,10.348535399467725,1.1562936366498742,0.6393049105046182,0.0,0.0617773323302832,3.957402597402597,21.576431711456863,0.0,0.7031250000000001,Credit Services,Financial Services,7.83,182609694,52129,MFIN,0.0356832287149159,0.11173500326522996,69.02545454545455,0.0,0.7704028302645333,2.131303059986939,0.04631762412225737,0.0,1.2796883116883109,0.015187582608707059,0.04243877864691521,-8.806545454545443,0.0,0.3399230775833379,-0.24971865844147034,0.6989981381328132,-0.050646921873210946,0.0,0.0
2012,2012-12-31,2013-03-13,496672246.42,10.863218550523296,0.0,0.0,6.092232726656764,9.53531208630746,1.0807110199798446,0.6682302076110453,0.0,0.0700795319086212,6.472558139534884,23.100518420948617,0.0,0.1100917431192659,Credit Services,Financial Services,7.83,182609694,52129,MFIN,0.045112380742090105,0.1133377712441868,125.06860465116279,0.0,0.6389127772131447,1.5123429395612016,0.07060804283624521,0.0,2.5151555421322875,0.009429152027174204,0.0016027679789568372,56.043150105708236,0.0,-0.1314900530513886,-0.6189601204257373,0.27939257944998175,0.5426951837259789,0.0,0.0
2013,2013-12-31,2014-03-05,543339455.25,12.516695907148677,0.0,0.0,7.59411599336385,12.164550560599007,1.1464686932119417,0.7581083178150217,0.0,0.062321111991637,8.042272727272728,20.728066057380843,0.0,-0.0413223140495868,Credit Services,Financial Services,7.83,182609694,52129,MFIN,0.043317149900933195,0.09424669555202106,89.3239393939394,0.0,0.6242824965487176,1.1757363023090002,0.06938709661156234,0.0,1.5697145877378436,-0.0017952308411569098,-0.01909107569216574,-35.74466525722339,0.0,-0.014630280664427064,-0.3366066372522014,0.0513521230166823,0.07599093112344617,0.0,0.0
2014,2014-12-31,2015-03-11,517465464.96,11.052898099096293,0.0,0.0,5.355179973735765,8.669784781820717,0.9056448281938326,0.8327059807611877,0.0,0.0960469033218969,5.448991158467468,8.54323814129203,0.0,-0.0172413793103448,Credit Services,Financial Services,7.83,182609694,52129,MFIN,0.045378127337743775,0.10445989733134306,71.06461119927454,0.0,0.6176831499860067,1.3019878399533986,0.07346505621655988,0.0,-2.59328156880526,0.0020609774368105793,0.010213201779322001,-18.25932819466486,0.0,-0.006599346562710884,0.12625153764439845,0.11312849162011174,0.12502119208505896,0.0,0.0
2015,2015-12-31,2016-03-07,511808606.08,11.436689966415148,0.0,0.0,3.713245251193059,5.827226514161221,0.615562721440695,0.8296568627450981,0.0,0.1423759417501415,4.969635627530365,13.651854699736822,0.0,0.0526315789473684,Credit Services,Financial Services,7.83,182609694,52129,MFIN,0.042632610115376245,0.10563562613273496,106.47041420118343,0.0,0.6372234273318872,1.4778127786887605,0.06690370800377331,0.0,-0.47935553093710315,-0.00274551722236753,0.0011757288013918982,35.40580300190889,0.0,0.019540277345880486,0.17582493873536187,0.02383939774153074,-0.007556349701836344,0.0,0.0
2016,2016-12-31,2017-03-14,367965141.76,11.859448195083646,0.0,0.0,0.7901665031832628,3.098198671486285,0.2546492847156199,0.6196045077610036,0.0,0.1999886299943971,0.4008817886658796,1.1828699283986297,0.0,-0.1916666666666666,Credit Services,Financial Services,7.83,182609694,52129,MFIN,0.03411050847359282,0.08219269056540462,12.71233028335301,0.0,0.25504061778071824,1.4096002740338907,0.1337453962055595,0.0,-4.5687538388644855,-0.008522101641783422,-0.023442935567330334,-93.75808391783042,0.0,-0.38218280955116896,-0.06821250465486983,-0.19951661220043573,1.0000216919739697,0.0,0.0
2017,2017-12-31,2018-03-14,366370578.82,12.00497792767005,0.0,0.0,-3.814146662751829,303.7322979136691,0.2940446889005742,0.5215827338129496,0.0,0.0017172448810867,0.638235294117647,6.337730152368085,0.0,-0.9896907216494846,Credit Services,Financial Services,7.83,182609694,52129,MFIN,0.00043743568279304255,0.0009681047781890869,30.631002892960463,0.0,0.0,1.213136276418291,-0.03483435663910927,0.0,0.23735350545176742,-0.03367307279079978,-0.08122458578721554,17.918672609607455,0.0,-0.25504061778071824,-0.19646399761559974,-0.9881777588773124,-1.2401058556848623,0.0,0.0
