Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,3418800000.0000005,2147800000.0000005,10.81547619047619,0.0029379360998898,0.01879129538704,1.5174434087882824,30.525,1.8815630159603745,0.0,0.0,0.0,1.2243022464261402,-227.92000000000004,0.0412782956058588,-0.4623255813953488,Engineering & Construction,Industrials,KBR,0.005141388174807198,0.015410016510731976,1.359428182437032,0.027518863737239236,0.012427873945849977,1.9818381948266373,0.41369812706573633,-9.652401575400288e-06,0.10673223633248075,0.021668263299723635,0.05318381004487802,0.12151555621995525,0.0032285345598279357,0.05379729161706394,-0.40711991947141923,-0.3488372093023256,0.00023057859946334274,-0.4876033057851239,-0.146788990825688
2007Q2,2007,Q2,2007-08-02,2007-06-30,4406640000.0,3205640000.0,12.148809523809524,0.0,0.0187816429854646,2.084503311258278,7.869,2.15905928466438,0.0,0.0,0.0,1.331034482758621,9.456309012875536,0.0269631031220435,3.8823529411764697,Engineering & Construction,Industrials,KBR,0.02680965147453083,0.06859382655561,1.4809437386569873,0.03074739829706717,0.06622516556291391,1.574718275355218,0.40482573726541554,-9.652401575400288e-06,0.10673223633248075,0.021668263299723635,0.05318381004487802,0.12151555621995525,0.0032285345598279357,0.05379729161706394,-0.40711991947141923,4.0,-0.06169551708832668,0.04838709677419355,-0.3870967741935484
2007Q3,2007,Q3,2007-11-01,2007-09-30,6573840000.0,5766840000.0,12.613095238095235,0.0,0.0325363116774159,3.069019607843137,26.08666666666667,3.1023312883435588,0.0,0.0,0.0,1.3779225756995015,-21.13774919614148,0.0462184873949579,-0.5542168674698795,Engineering & Construction,Industrials,KBR,0.01216920996716245,0.02973100519112789,1.5408202376389422,0.047619047619047616,0.029411764705882353,1.4568192543652667,0.4137531388835233,0.0137546686919513,0.04688809294088059,-0.014640441507368382,-0.03886282136448211,0.059876498981954906,0.016871649321980445,-0.03681340085703156,-0.11789902098995131,-0.55,0.013245033112582781,0.5692307692307692,0.7368421052631579
2007Q4,2007,Q4,2008-02-26,2007-12-31,6557199999.999999,5623199999.999999,13.414201183431953,0.0,0.0200552918106102,2.6655284552845524,23.0887323943662,2.89245699161888,0.0,0.0,0.0,1.3755242089210826,100.87999999999998,0.1170731707317073,0.1354549816088277,Engineering & Construction,Industrials,KBR,0.013645973476840285,0.031318923687692984,1.5463210064811286,0.03333333333333333,0.02886178861788618,1.3092192324658138,0.4728041514510859,-0.0124810198668057,-0.00239836677841887,0.0014767635096778354,0.0015879184965650953,0.005500768842186421,-0.014285714285714284,-0.0005499760879961735,-0.14760002189945287,0.12698412698412698,0.1484593837535014,-0.19607843137254902,1.9090909090909092
2008Q1,2008,Q1,2008-05-02,2008-03-31,4686370000.0,3705370000.0,13.988165680473372,0.0,0.0417388573107591,1.860408892417626,11.955025510204084,1.9823900169204736,0.0,0.0,0.0,1.4233176838810642,78.10616666666667,0.0833664152441445,0.3805633802816901,Engineering & Construction,Industrials,KBR,0.018606417315359787,0.04145516074450085,1.602112676056338,0.0611353711790393,0.0389043271139341,1.239424703891709,0.4782608695652174,0.021683565500148903,0.04779347495998154,0.004960443838519502,0.010136237056807863,0.055791669575209424,0.027802037845705965,0.010042538496047922,-0.06979452857410484,0.38028169014084506,0.023983739837398373,0.8780487804878049,-0.2708333333333333
2008Q2,2008,Q2,2008-08-01,2008-06-30,5899789999.999999,5511789999.999999,14.266272189349111,0.0,0.0238905018664454,2.219635063957863,30.72807291666666,2.44703027789299,0.0,0.0,0.0,1.4941126997476872,-16.388305555555554,0.0526711813393529,-0.5172413793103448,Engineering & Construction,Industrials,KBR,0.009269988412514484,0.019908751555371217,1.6867115222876368,0.033860045146726865,0.01805869074492099,1.1547075902115305,0.5133256083429896,-0.017848355444313704,0.07079501586662307,-0.009336428902845303,-0.02154640918912963,0.08459884623129876,-0.027275326032312433,-0.02084563636901311,-0.08471711368017854,-0.5102040816326531,0.05518062723302898,-0.4155844155844156,-0.3333333333333333
2008Q3,2008,Q3,2008-10-31,2008-09-30,2534820000.0,2757820000.0,13.716867469879515,0.0,0.0402062665235714,0.8399005964214712,7.45535294117647,1.1132279314888012,0.0941176470588235,0.0,0.003156042638136,1.2178707224334602,9.25116788321168,0.0659377070907886,0.8214285714285713,Engineering & Construction,Industrials,KBR,0.015968438850272403,0.03732981993851559,1.391254752851711,0.04771371769383698,0.028164347249834326,1.3377250768555116,0.5669735111779072,0.016315764657126,-0.27624197731422706,0.006698450437757918,0.017421068383144375,-0.2954567694359258,0.013853672547110112,0.010105656504913334,0.1830174866439811,0.7708333333333334,0.13544018058690746,0.6,0.42142857142857143
2008Q4,2008,Q4,2009-02-25,2008-12-31,2447200000.0,2614200000.0,12.745341614906833,0.0,0.0442397660818713,0.722740696987596,6.952272727272726,1.1925925925925924,0.4090909090909091,0.0,0.014710689767898,0.807426881367072,21.656637168141597,0.0626107501476668,0.071733041042504,Engineering & Construction,Industrials,KBR,0.01495581237253569,0.042884990253411304,1.361156753204075,0.045186060248080334,0.02598936798582398,1.8674463937621832,0.5754588715159755,0.004033499558299902,-0.4104438410663882,-0.0010126264777367121,0.005555170314895712,-0.030097999647636042,-0.0025276574457566425,-0.0021749792640103453,0.5297213169066717,0.03529411764705882,0.1219350563286945,0.0625,0.06532663316582915
2009Q1,2009,Q1,2009-04-30,2009-03-31,2223410000.0,2833410000.0,13.130434782608695,0.0,0.0431409649952696,0.694815625,7.218863636363636,1.051754966887417,0.3246753246753247,0.0,0.0112439900872983,1.1557610241820768,-12.421284916201117,0.0596875,-0.1218181818181819,Engineering & Construction,Industrials,KBR,0.013616268788682582,0.03642384105960265,1.4135846372688479,0.045,0.0240625,1.6821192052980132,0.5658709106984969,-0.0010988010866017014,0.34833414281500485,-0.0013395435838531086,-0.006461149193808656,0.052427884064772945,-0.00018606024808033583,-0.0019268679858239803,-0.18532718846417007,-0.125,-0.05493207324276432,-0.058823529411764705,-0.09905660377358491
2009Q2,2009,Q2,2009-07-30,2009-06-30,2950400000.0,3271400000.0,13.6625,0.0,0.0394071085974105,0.9514350209609804,11.008955223880598,1.3496797804208602,0.1343283582089552,0.0,0.0030504338394793,1.2068836513280958,19.03483870967742,0.0615930345049983,-0.125,Engineering & Construction,Industrials,KBR,0.011864706924030459,0.030649588289112534,1.473625140291807,0.04417929700096743,0.021605933569816188,1.5768526989935956,0.5491411368868425,-0.0037338563978591005,0.051122627146019006,-0.001751561864652123,-0.005774252770490113,0.06004050302295916,-0.0008207029990325715,-0.0024565664301838125,-0.10526650630441758,-0.12987012987012986,-0.0309375,-0.04861111111111111,0.0
