Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,2690200000.0,12.36144578313253,0.0,0.165242429234275,0.2178741041360849,7.909717868338558,1.2296296296296296,0.1661442006269592,0.0,0.021005072923272,0.807426881367072,29.002298850574714,0.0657110784906312,0.0671394640885826,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR,0.054214819850441874,0.155458089668616,1.361156753204075,0.04671444607546844,0.027545117001986013,1.8674463937621832,1.9682188987083618,-0.004955347894562118,0.43264295713140033,0.0002248272304667051,-0.028709837920364245,0.22810557765581163,-0.002435222614088843,-0.0035880744575828745,-0.542708631524421,0.0562913907284768,-0.030247866635527056,0.8401360544217688,0.4634615384615385
2009,2009-12-31,2010-02-25,3342000000.0,14.3,0.0,0.1602870813397129,0.2511358942585708,10.482758620689657,1.3286713286713283,0.1103448275862069,0.0,0.0105263157894736,1.2400698384984723,-39.48051948051948,0.0625361420900454,-0.0629153605015674,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR,0.05443964708090858,0.12674825174825174,1.5892623308598866,0.044279223461379594,0.02395704254440314,1.3247377622377623,2.2723859583255117,-0.004955347894562118,0.43264295713140033,0.0002248272304667051,-0.028709837920364245,0.22810557765581163,-0.002435222614088843,-0.0035880744575828745,-0.542708631524421,-0.09090909090909091,0.04524652447975132,-0.009242144177449169,-0.005256241787122208
2010,2010-12-31,2011-02-23,4248320000.0,14.397435897435898,0.0,0.182770887341622,0.4706723437964155,14.536146788990823,2.116349065004452,0.0978593272171253,0.0,0.0067321366960356,1.1371964209629315,10.26634989200864,0.0817902762649767,0.1564245810055864,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR,0.06036551596824811,0.14559216384683882,1.389859394972305,0.060303000297059116,0.032379443509258345,1.4305431878895816,1.8643160420897176,0.022483806001909107,-0.1028734175355408,0.005925868887339529,0.018843912098587073,-0.1994029358875815,0.016023776835679522,0.008422400964855206,0.10580542565181927,0.12758620689655173,-0.1657166460140438,0.13619402985074627,0.09114927344782034
2011,2011-12-31,2012-02-22,3313500000.0,16.633333333333333,0.0,0.2221085527698754,0.4592442052070746,8.709375,1.675551102204409,0.0625,0.0,0.0071761750986724,1.1506129597197898,7.373015873015873,0.0703064923651543,0.526570048309179,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR,0.08461131676361713,0.19238476953907815,1.5070052539404553,0.064484235966165,0.052729869273865755,1.2949899799599198,1.6046183677066808,0.0393376654282534,0.013416538756858332,0.024245800795369025,0.046792605692239336,0.11714585896815022,0.00418123566910588,0.02035042576460741,-0.13555320792966175,0.46788990825688076,-0.09862362610159421,-0.0361247947454844,-0.22518159806295399
2012,2012-12-31,2013-02-20,3469160000.0,17.175675675675677,0.0162996358591988,0.0795581478671387,0.5699047619047619,30.75111111111111,1.7419984264358772,0.2569444444444444,0.0,0.008355614973262,1.2968818620992535,66.09194029850747,0.0666666666666666,-0.6930379746835444,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR,0.024969654933240854,0.05664830841856806,1.6108915239350021,0.03848133848133848,0.018532818532818532,1.2808811959087332,1.347320964106121,-0.14255040490273668,0.14626890237946366,-0.05964166183037628,-0.1357364611205101,0.10388626999454686,-0.026002897484826516,-0.03419705074104722,-0.014108784051186651,-0.7,-0.14643524112929804,-0.4906303236797274,-0.190625
2013,2013-12-31,2014-02-27,3620720000.0,17.68243243243243,0.0,0.1271112372913109,0.6480461348345462,20.61013100436681,1.8034849063813527,0.1572052401746725,0.0,0.0076275711271007,1.4814004376367615,22.26283018867925,0.0797748180694768,0.5876288659793816,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR,0.0415155910079768,0.08750477646159725,1.6466083150984683,0.0646711519978031,0.031443086640120826,1.1161635460450898,1.3203408266860044,0.047553089424172204,0.18451857553750806,0.016545936074735944,0.030856468043029196,0.035716791163466155,0.02618981351646462,0.012910268107302295,-0.16471764986364335,0.5902777777777778,-0.06267696267696268,0.5752508361204013,0.12162162162162163
2014,2014-12-31,2015-02-27,1577700000.0,6.452054794520548,0.0173850916884972,-1.206119279025683,0.3887370405278039,-1.9609350237717909,2.6270700636942674,-0.037242472266244,803.875,0.0189922010748777,1.1531620553359685,21.151282051282053,-0.010210493245366,-6.623376623376623,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR,-0.30054774946415813,-1.3397027600849256,1.256916996047431,-0.12472510210493246,-0.1982406534715677,3.464968152866242,1.5160752560133366,-1.333230516316994,-0.32823838230079305,-0.34206334047213494,-1.4272075365465229,-0.3896913190510374,-0.18939625410273556,-0.22968374011168852,2.3488046068211523,-6.510917030567685,-0.12590965261568035,-2.685774946921444,-1.1118760757314974
2015,2015-12-31,2016-02-26,1614480000.0000005,7.395833333333333,0.0178780773739742,0.1994238739354192,0.478116169544741,12.002364532019705,2.2877746478873244,0.2315270935960591,954.2,0.0192901234567901,1.2351274787535411,65.85081081081083,0.0637755102040816,1.161662817551963,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR,0.05949589683470106,0.19061032863849764,1.3059490084985836,0.060832025117739406,0.03983516483516483,2.215962441314554,1.4935521688159437,1.4055431529611022,0.08196542341757262,0.3600436462988592,1.5303130887234233,0.04903201245115274,0.18555712722267187,0.23807581830673252,-1.2490057115516882,1.1608557844690968,-0.19949732956330507,1.3904282115869018,6.0
2016,2016-12-31,2017-02-24,2526980000.0,5.330985915492958,0.1672297297297297,-0.0298432601880877,0.55529053420806,-38.85213114754099,3.1307529722589167,-0.7540983606557377,831.2,0.0194094464932193,1.257857601026299,47.3996,0.0262417994376757,-1.3071428571428572,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR,-0.01472007722007722,-0.08058124174372523,1.3130211674150096,0.006560449859418931,-0.01429240862230553,4.4900924702774105,1.02992277992278,-0.22926713412350688,0.022730122272757836,-0.07421597405477828,-0.27119157038222286,0.007072158916425986,-0.05427157525832048,-0.054127573457470365,2.2741300289628565,-1.3004926108374384,-0.16248037676609106,-0.9096774193548387,-0.6553846153846153
2017,2017-12-31,2018-02-23,2865029999.9999995,8.71631205673759,0.1382689167120304,0.2718346038153766,0.6703500359625988,6.442465437788019,2.2750447518307566,0.1036866359447004,0.0,0.0160942479157948,1.253968253968254,15.113675675675672,0.081994725485495,8.116279069767442,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR,0.1181273816004355,0.3531326281529699,1.330532212885154,0.0637736753776073,0.1040517861424119,1.9959316517493897,1.1352749047359825,0.3016778640034643,-0.0038893470580450007,0.13284745882051271,0.43371386989669514,0.01751104547014437,0.05721322551818836,0.11834419476471743,-2.494160818528021,8.114754098360656,-0.022727272727272728,8.5,2.0535714285714284
