Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-368198000.0,92055000.0,-240236000.0,-1.97,70420000.0,0.7649774591,710600000.0,366638000.0,545968000.0,68204000.0,343962000.0,19202000.0,-3201193000.0,466200879.99999994,1.9591852002265708,8.004926397278751,0.18504925415142134,0.35865349472776964,-0.38491201166220196,1.9591852002265708,-1.0042548781086522,4.594339036445603,-1.1486533875795089,1.1535407677327498,0.0,1.1267055515050515,0.0,0.12954545454545455,7.491613395108791,-0.5181508584294962,-1.3656929182422024,0.7649774591276954,0.31118881118881114,-2.1733840279724013,-0.750692059826708,2.4788542324877536,-0.08557330216854954,0.2971134150508651,0.4614786271331957,0.2186788348595297,-0.24897042736008934,-0.7560510237056817,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR
2021,2021-12-31,2022-03-01,-523837000.0,101907000.0,-446103000.0,-2.86,77010000.0,0.7556890106,1117189000.0,679508000.0,795581000.0,85200000.0,437681000.0,15801000.0,-2832995000.0,2594314980.0,3.7071217361891566,9.33780516431925,0.12815826149380274,0.21070686437834432,-0.4623619624109757,3.7071217361891566,-0.7709063027955521,24.3001558283533,-4.727340718582307,3.6443367554171546,0.0,1.5756597683690905,0.0,0.09121733207183386,8.878485915492957,-0.46888843338056496,-5.790627313521135,0.7556890105684595,-0.14859437751004,-1.5985743131594763,-0.530874280348446,4.872333229901407,-0.42287804073802066,-0.1786450364503645,-0.17419628239480736,-1.71140615191153,-0.9209841662321392,-0.6339444586363443,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR
2020,2020-12-31,2021-02-26,-444440000.0,152915000.0,-379922000.0,-2.49,133438000.0,0.8726285845,1538767000.0,1077295000.0,1138005000.0,115779000.0,461472000.0,15292000.0,-2309158000.0,2987210000.0,6.032528656464014,9.829114088047055,0.09766780805671034,0.1395049638214231,-0.2760373799077332,6.032528656464014,-0.4125518080005941,19.85336297943302,-6.830791557915579,2.818055407293267,0.0,1.273672508501177,0.0,0.09937501908995969,9.507639554668808,-0.28882865307093275,-9.470985353070551,0.8726285845077331,0.011904761904761828,-3.060907379551849,-0.5085409515713296,123.28941993745688,0.4310779361453407,-0.008562020754901093,0.13660958787369187,-3.0140342933416564,-0.5660241620411828,9.71174274219534,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR
2019,2019-12-31,2020-02-28,-440667000.0,114617000.0,-440035000.0,-2.52,93243000.0,0.8135180645,1977356000.0,1405391000.0,1421550000.0,353893000.0,571965000.0,12665000.0,-1864718000.0,4084799905.0,8.031126959364089,4.016892111457418,0.20428238516483627,0.2874210806814616,-0.22429673045623777,8.031126959364089,-0.31355473316678417,32.95518033974018,-8.571606008618753,2.6876676348432573,0.0,1.6876431109356493,0.0,0.05796477720754381,3.847671471320427,-0.222856683369105,-10.641086484339345,0.8135180645105002,-1.6666666666666667,-4.925723689785086,-0.5859669116423883,27.04506139808984,-0.9202308815641225,-1.646790828884815,-1.6396489769337668,-1.2897419945303958,-0.447323099115051,11.72185190376612,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR
2018,2018-12-31,2019-03-01,681313000.0,1193323000.0,687932000.0,3.78,1168911000.0,0.9795428396167676,2150172000.0,1717575000.0,1437687000.0,82002000.0,432597000.0,11381000.0,-1424051000.0,6767242000.0,10.12721108490566,17.532340674617693,0.11485127701411794,0.14377829206875972,0.34945303876150174,10.12721108490566,0.39667146995036606,4.671620340846527,8.18236552069313,3.245710958764537,0.0,2.1449784728934187,0.0,0.5549895543240262,16.811333869905614,0.3168644182883974,7.918963031357648,0.9795428396167676,7.096774193548386,3.869620209402018,4.468014755797458,14.036743971594962,3.2173983634238215,8.0462189219377,12.534354984742295,7.554899292537086,3.0383565474254612,207.65299827102723,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR
2017,2017-12-31,2018-03-01,-96692000.0,307711000.0,-59642000.0,-0.62,277164000.0,0.900728280756944,508866000.0,87828000.0,326820000.0,56163000.0,421038000.0,10726000.0,-2117941000.0,9845328160.0,0.5631696729142754,5.819133593290957,0.48186949019977754,2.791900077424056,-0.1802345101863795,0.5631696729142754,-1.1009245343170744,30.26707904494802,-96.32144500062053,106.04264198205584,0.0,2.8479395860525827,0.0,0.6046994690154186,5.3619998931681,-0.19001466004802836,-103.38009945609946,0.900728280756944,0.4363636363636364,0.5857598596368832,1.7903516634698453,0.3752848237699839,1.0497112134949453,0.3701831635444621,0.4715165477825528,-0.4589766938990956,0.24725707970576358,0.966614166895653,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR
2016,2016-12-31,2017-03-01,-153524000.0,165436000.0,-112855000.0,-1.1,135221000.0,0.817361396552141,568871000.0,88125000.0,426252000.0,72222000.0,480746000.0,11109000.0,-2021010000.0,2226128920.0,0.6312859967334308,5.901968929135166,0.42797752038687153,2.7627120567375885,-0.3370831557133934,0.6312859967334308,-1.7421163120567376,10.353507821755844,-11.156841405903963,19.436515404255317,0.0,2.7198667746871905,0.0,0.29081461350640125,5.604663398964305,-0.26987489255033215,-13.878613145783367,0.817361396552141,-0.8032786885245904,0.07290276314158593,0.8725265192081274,-0.639561485240623,-0.3124891957576189,-0.8912253470810697,-2.842395560246502,0.2143901906980166,-0.07901074938884817,1.8126535374120263,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR
2015,2015-12-31,2016-02-29,-81177000.0,230784000.0,-29371000.0,-0.61,196682000.0,0.852234123682751,502061000.0,6429000.0,350051000.0,61246000.0,495632000.0,11346000.0,-1867486000.0,2671836300.0,0.04853613975750804,5.715491623942788,0.4822421976612404,37.6598226784881,-0.1161885356396671,0.04853613975750804,-12.626691553896407,9.671022687881308,-27.494454094139968,347.1639912894696,0.0,3.0056407544509076,0.0,0.4596732269584772,5.369999673448062,-0.16168752402596498,-26.482798595125654,0.852234123682751,-0.4523809523809524,-0.5197531924794643,0.030662700378992554,-0.9496345603202379,0.1423443725533472,-0.5056198531048297,-0.7816803154382772,0.5905412328611859,1.4639798681616107,-0.881472636714512,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR
2014,2014-12-31,2015-02-26,-53916000.0,200707000.0,-16485000.0,-0.42,172174000.0,0.8578375442809668,441621000.0,36332000.0,288200000.0,64047000.0,405289000.0,12952000.0,-1786309000.0,2304625500.0,0.28636510526274306,4.4998204443611725,0.2830481340334812,3.4404932291093253,-0.09606800018750529,0.28636510526274306,-1.483981063525267,9.798021494018645,-36.47398731359893,54.12670648464164,0.0,2.202980234712786,0.0,0.4544779346996633,3.7695910815494873,-0.12208658555639337,-12.939239515205749,0.8578375442809668,0.7000000000000001,0.6154427411262999,1.0403004796079656,-0.7404762907437435,0.5593776038836359,0.6672118904038565,0.8627736618663115,0.6417630002041499,1.4995638816358452,-0.8364972235184862,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR
2013,2013-12-31,2014-02-27,-162013000.0,148921000.0,-120130000.0,-1.4,110412000.0,0.7414132325192552,434527000.0,-89903000.0,257882000.0,98221000.0,524430000.0,13452000.0,-1732393000.0,1597450200.0,-0.7768205854906163,2.6255281457122206,0.28766912067604544,-1.3903874175500262,-2.8233908518508373,-0.7768205854906163,1.8020866934362592,8.82050348842675,-8.107733330041416,-14.610838347997285,0.0,2.862696996729111,0.0,0.3427197849615789,2.4358843831767136,-0.3728490979847052,-30.821676287014878,0.7414132325192552,0.06666666666666672,-2.767485385892428,0.3184784837097597,-1.3775027600967182,1.1750487559836889,0.05726920950801548,0.14922698847741872,-2.4714799866462127,-0.23881268611249445,-1.8060985182587157,Biotechnology,Healthcare,0.5782,109415682,3778447,NKTR
