Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-137018000.0,21594000.0,-37016000.0,-0.73,14534000.0,0.6730573307,561743000.0,240865000.0,491066000.0,59879000.0,320878000.0,20235000.0,-3338211000.0,132760237.5,183967237.5,1.2752614162806089,8.200971960119574,0.22815059555704298,0.532090590164615,-0.07441634489484912,1.2752614162806089,-0.5688580740248687,6.148015073631564,-0.24223138109591438,0.5511811076744234,0.0,0.3489004200642451,0.0,0.03844106646633781,7.679186359157635,-0.24391581203504092,-2.536109068159242,0.6730573307400204,-1.28125,-0.218391221571291,-0.5161817917661281,2.520223010086809,-0.07954401519949335,-1.2955702988875486,0.09471985130475188,0.07294160001910435,-0.5994406664809895,-0.8257076037940618,Biotechnology,Healthcare,NKTR
2022Q4,2022,Q4,2023-02-28,2022-12-31,-59688000.0,22023000.0,-40889000.0,-0.32,15790000.0,0.7169777051,710600000.0,366638000.0,545968000.0,68204000.0,343962000.0,19202000.0,-3201193000.0,425415619.99999994,468684619.99999994,1.9477467235453179,8.004926397278751,0.18504925415142134,0.35865349472776964,-0.06855222825101125,1.9477467235453179,-0.16279818240335153,19.316878717704217,-1.7818306024661574,1.1603151337286368,0.0,0.3246016039995834,0.0,0.030992119335772585,7.491613395108791,-0.08399662257247396,-7.307663317014514,0.7169777051264588,-0.03225806451612906,-0.4841511856630052,-0.805969718576347,2.511124610131039,-0.15348737468503726,-0.010821521109586953,-0.09121720797416669,0.507669423883754,-0.3914556763417395,-0.7558995109417685,Biotechnology,Healthcare,NKTR
2022Q3,2022,Q3,2022-11-04,2022-09-30,-59049000.0,23625000.0,-37471000.0,-0.31,18653000.0,0.7895449735,781006000.0,412223000.0,599483000.0,83989000.0,368783000.0,19057000.0,-3141505000.0,600451200.0,629346200.0,2.1968706199604564,7.1376370715212705,0.17240968699344178,0.3266508661573954,-0.05483684250547884,2.1968706199604564,-0.14324528228652939,25.41592380952381,-2.542173449169334,1.4566174133903251,0.0,0.26090150600829093,0.0,0.030249447507445525,6.64276274274012,-0.07560633337003814,-7.22842972022921,0.7895449735449735,0.6352941176470589,-1.8086147602933496,-0.8712271338055477,3.0827776257531303,0.13254401942926533,0.6287814016646969,0.19918360368446925,0.441366159201596,-0.244163022851952,-0.7411616489148639,Biotechnology,Healthcare,NKTR
2022Q2,2022,Q2,2022-08-05,2022-06-30,-159068000.0,21585000.0,-46791000.0,-0.85,16470000.0,0.7630298819,861987000.0,458732000.0,665536000.0,104985000.0,403255000.0,16969000.0,-3082456000.0,709840000.0,771757000.0,2.4557387580299785,6.339343715768919,0.16179130311710038,0.30401628837752764,-0.0634719086210322,2.4557387580299785,-0.3467558400111612,32.88580032429928,-1.1156235069278546,1.547395865123863,0.0,0.3014320231009488,0.0,0.025040980896463637,5.994399199885698,-0.18453642572335777,-9.367980679133728,0.7630298818624045,-0.7346938775510204,-1.2095624736652755,-0.4810159348725378,111.67097682736953,-0.15568770185061773,-0.7597380328122753,0.5934222531172612,-0.3523529642577783,-0.13491829730701524,-0.724724420834551,Biotechnology,Healthcare,NKTR
2022Q1,2022,Q1,2022-05-06,2022-03-31,-90393000.0,24822000.0,-115085000.0,-0.49,19507000.0,0.7858754331,1024116000.0,607889000.0,733455000.0,105281000.0,416227000.0,15379000.0,-2923388000.0,1001720720.0,1075962720.0,3.2708934182773017,6.966641654239607,0.13888563404926785,0.23398186182016784,-0.12914717330969394,3.2708934182773017,-0.1486998448729949,40.356164692611394,-2.770459880742978,1.647867817973347,0.0,0.34560114441771245,0.0,0.024237488721980713,6.622704951510719,-0.08826441535919759,-10.814565083614928,0.7858754330835549,0.379746835443038,-0.17026705274802534,-0.17001991090119167,10.232096985698002,0.0350737557041282,0.3793607744859075,0.16315207748578409,0.28647078719407637,-0.17721139336722522,-0.6518699544672344,Biotechnology,Healthcare,NKTR
2021Q4,2021,Q4,2022-03-01,2021-12-31,-145645000.0,25009000.0,-137522000.0,-0.79,18846000.0,0.7535687153,1117189000.0,679508000.0,795581000.0,85200000.0,437681000.0,15801000.0,-2832995000.0,2498863640.0,2616822640.0,3.6737311044311327,9.33780516431925,0.12815826149380274,0.21070686437834432,-0.14237874892491614,3.6737311044311327,-0.2143389040305633,99.9185749130313,-4.289305571766968,3.677460221218882,0.0,0.3900386051515727,0.0,0.02238564826542331,8.878485915492957,-0.13036737740883592,-15.872452202192665,0.7535687152625055,-0.1285714285714287,-1.781630094641809,-0.46182035505681546,5.214431426594648,-0.038959714431412544,-0.12288560282485005,-0.21062361350751788,-0.38921574787762475,-0.4117413659444318,-0.6293896556506198,Biotechnology,Healthcare,NKTR
2021Q3,2021,Q3,2021-11-05,2021-09-30,-129706000.0,24921000.0,-113596000.0,-0.7,19610000.0,0.7868865615344488,1277243000.0,801540000.0,986135000.0,139969000.0,475703000.0,15330000.0,-2687350000.0,3306615600.0,3399056600.0,4.353592960729999,7.045381477327123,0.11466729510359423,0.18272076253212566,-0.10388190473422897,4.353592960729999,-0.16182099458542307,132.68390514024316,-6.373289593388124,4.125328243131971,0.0,0.3464448793215916,0.0,0.01951155731524855,6.787745858011417,-0.10155154500748878,-31.77238450303636,0.7868865615344488,-0.01449275362318842,-1.2344785082041971,-0.4892958130825671,9.796242956955748,-0.05096065430963558,-0.033357499661405846,-0.03076992876911211,-0.265471378027886,-0.15797566049942632,-0.57999689566848,Biotechnology,Healthcare,NKTR
2021Q2,2021,Q2,2021-08-06,2021-06-30,-125519000.0,28330000.0,-110205000.0,-0.69,20663000.0,0.7293681609601129,1371351000.0,904975000.0,1056148000.0,131023000.0,466376000.0,14616000.0,-2557644000.0,3135097680.0,3131186680.0,4.953393031122399,8.060783221266496,0.10823924728242441,0.16402000055250146,-0.09195821592156815,4.953393031122399,-0.1386988590845051,110.66352559124603,-6.244269154470638,3.464292030166579,0.0,0.5245621237000547,0.0,0.020658460160819514,7.853094494859681,-0.091529447967734,-36.3776389501288,0.7293681609601129,-0.014705882352941025,-0.9273817525787236,-0.3547648936926051,18.207081088215308,0.15493823710245375,-0.020753535501394683,-0.0074319877139096095,-1.1212008943548923,-0.9755683985353389,-0.5437023206191232,Biotechnology,Healthcare,NKTR
2021Q1,2021,Q1,2021-05-07,2021-03-31,-122967000.0,23647000.0,-109392000.0,-0.68,17891000.0,0.7565864591702964,1456561000.0,994506000.0,1099051000.0,123633000.0,462055000.0,16808000.0,-2432125000.0,3627400000.0,3627560000.0,5.483299332855489,8.889624938325529,0.10320474048117449,0.1511544425071342,-0.08452578218128401,5.483299332855489,-0.12364631284275811,153.39789402461201,-7.374742817178593,3.6474390300309905,0.0,0.3424559733460257,0.0,0.016234816118240156,8.626111151553388,-0.08442282884135989,-45.364615249934346,0.7565864591702964,-0.04615384615384619,-3.721831029072879,-0.6993193859475815,2708.6133320234376,-0.06520716860860024,-0.0491796285078027,0.012003143035196576,-0.13869323210342177,-0.44826035965070854,14.13606248592424,Biotechnology,Healthcare,NKTR
2020Q4,2020,Q4,2021-02-26,2020-12-31,-117203000.0,23462000.0,-110721000.0,-0.65,19139000.0,0.8157446083027875,1538767000.0,1077295000.0,1138005000.0,115779000.0,461472000.0,15292000.0,-2309158000.0,3054628000.0,3005961000.0,5.9954976514325145,9.829114088047055,0.16516080732170627,0.23590938415197324,-0.07480598859880788,5.9954976514325145,-0.10879378443230499,130.1946978092234,-6.515677926332944,2.835461038991177,0.0,0.2826968349463772,0.0,0.015247272654014545,9.507639554668808,-0.07616682707648396,-30.42821851217277,0.8157446083027875,-0.06557377049180334,-0.6165070670928304,-0.5550280031305148,124.11929349853706,-0.21763479540530598,-0.07935645479159376,-0.0744395924308588,-2.052990341849444,-0.783452262292355,9.807842261754809,Biotechnology,Healthcare,NKTR
2020Q3,2020,Q3,2020-11-06,2020-09-30,-108586000.0,30033000.0,-103050000.0,-0.61,24463000.0,0.8145373422568508,1508666000.0,1170981000.0,1043856000.0,126500000.0,337685000.0,12892000.0,-2191955000.0,2971103100.0,3069630100.0,6.538505779217154,8.251826086956521,0.0,0.0,-0.07776802765435732,6.538505779217154,-0.0927307958028354,98.9279492558186,-6.8404377636159355,2.5372769498394936,0.0,0.4320508842693143,0.0,0.0199069906791828,7.896687747035573,-0.07197484400125674,-54.43076119813136,0.8145373422568508,-0.3555555555555555,-8.803357295640817,-0.6290044093457803,21.205939620601498,-0.43207039049078333,-0.357325,-0.32610122379647144,-2.557970947952892,-0.8284828058470743,11.15149625048281,Biotechnology,Healthcare,NKTR
2020Q2,2020,Q2,2020-08-07,2020-06-30,-80000000.0,48847000.0,-77709000.0,-0.45,43074000.0,0.8818146457305464,1594878000.0,1256240000.0,1151968000.0,123958000.0,338638000.0,12584000.0,-2083369000.0,4130053320.0,4228619320.0,7.044586630179389,9.293212217041257,0.0,0.0,-0.05509445668626744,7.044586630179389,-0.06368209896198179,84.55080803324667,-12.906416625,3.287630803031268,0.0,0.4587571519389701,0.0,0.030627421031577336,8.758143887445748,-0.050160576545666816,-47.69279905770408,0.8818146457305464,0.4230769230769231,-0.12153941709947012,0.5912539425433254,25.421565222846954,-0.07886745648175869,0.42301173449884966,0.4184807417440564,-0.16405424837063806,0.2302677369410733,322.21046136196946,Biotechnology,Healthcare,NKTR
2020Q1,2020,Q1,2020-05-08,2020-03-31,-138651000.0,50573000.0,-133631000.0,-0.78,46762000.0,0.924643584521385,1887933000.0,1296426000.0,1429324000.0,377471000.0,591507000.0,14320000.0,-2003369000.0,3162752250.0000005,3347771250.0000005,7.316793182267122,3.786579631282933,0.13461494661092316,0.196034328222359,-0.07832929694689722,7.316793182267122,-0.10694864188160373,62.53835544658218,-5.702721671679253,2.43959335125954,0.0,0.26613128491620114,0.0,0.026787497225801975,3.6768731902583243,-0.07344063587002293,-40.04751187084521,0.924643584521385,-0.21875000000000003,-4.0393609803903665,-0.6553972725123143,11.432916831116056,0.6776809098410649,-0.2222623812126448,-0.21883835896313322,-0.8827997118275019,0.7737016024181396,24.12552998159198,Biotechnology,Healthcare,NKTR
2019Q4,2019,Q4,2020-02-28,2019-12-31,-113438000.0,33862000.0,-109638000.0,-0.64,27873000.0,0.8231350776681826,1977356000.0,1405391000.0,1421550000.0,353893000.0,571965000.0,12665000.0,-1864718000.0,3801766050.0,4109342050.0,7.979282348265485,4.016892111457418,0.12577047329868773,0.17695644841898092,-0.06143645294303886,7.979282348265485,-0.08071632734235526,112.27234215344635,-8.37851083851972,2.705130493933717,0.0,0.4728780102645085,0.0,0.017124887981729137,3.847671471320427,-0.057368526456540954,-29.495291091904978,0.8231350776681826,-0.14285714285714277,-0.8234057462429168,0.27174720321240176,27.404505758850828,0.1474620229714709,-0.1480649340134402,-0.11037067044764026,-1.2751824610762343,-0.23476042756253762,12.497640839015991,Biotechnology,Healthcare,NKTR
