Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,823572000.0,9.486725663716816,0.2524038461538461,0.0807595515900251,6.741433447098976,-1.5672361809045228,0.9212873134328358,-0.2708278233271621,0.0,0.172806005008674,0.1216450216450216,2.5486967741935485,0.8748577929465301,-3.767812828810228,Asset Management,Financial Services,11.07,841417416,170037,CHY,-0.41313374125874125,-0.587842039800995,0.0,0.8031854379977247,-4.301478953356087,0.4228855721393035,0.09604458041958042,-0.029254292250162996,-0.027074723191228,0.7013679819464204,0.9743694173226088,0.0,-0.06263784999250954,8.498349879040571,-0.08186732045822759,-3.784241531664212,0.1581213648968225,-0.1742690058479532,-0.1037296037296037
2009,2009-10-31,2009-10-31,1038098000.0,11.931232091690545,0.2417621776504298,0.0515052593398621,10.019530638852672,2.3873811742777256,0.9227881844380404,0.2100031065548307,0.0,0.0879637943104601,0.0945702984537936,8.201686232657417,0.9009126466753584,1.8269675614610792,Asset Management,Financial Services,11.07,841417416,170037,CHY,0.2882342406876791,0.3865273775216138,0.0,0.7405475880052151,4.196870925684485,0.3410182516810759,0.06867836676217765,-0.029254292250162996,-0.027074723191228,0.7013679819464204,0.9743694173226088,0.0,-0.06263784999250954,8.498349879040571,-0.08186732045822759,1.8513620735255223,-0.12741751990898748,-0.1954674220963173,-0.10143042912873862
2010,2010-10-31,2010-10-31,1206775000.0,13.03111739745403,0.2231773846916845,0.056241081171829,11.424085365853658,6.282863849765258,1.016796917399327,0.4627766599597585,0.0,0.0736569613834698,0.0612391930835734,15.53524046434494,0.8841463414634146,-0.5427093836396162,Asset Management,Financial Services,11.07,841417416,170037,CHY,0.12324351132418582,0.16183653533051123,0.0,0.8170731707317073,1.8182926829268293,0.3131444697709758,0.06777979831377087,0.004735821831966899,-0.033331105370220195,-0.1649907293634933,-0.22469084219110258,0.0,0.07652558272649213,-2.378578242757656,-0.027873781910100093,-0.5368126747437092,0.06910039113428944,0.1795774647887324,0.049204052098408106
2011,2011-10-31,2011-10-31,1176316000.0,12.725381414701802,0.2528994845360824,0.0526999593991067,10.792440550688362,17.177609561752988,0.9398539509536786,1.410358565737052,0.0,0.0821044721424628,0.07682579829276,87.10262626262627,0.8773466833541927,-0.669848405100265,Asset Management,Financial Services,11.07,841417416,170037,CHY,0.04043170103092784,0.05471389645776567,0.0,0.8122653316645807,0.6282853566958698,0.353133514986376,0.06435244845360824,-0.003541121772722304,0.015586605209186595,-0.08281181029325799,-0.10712263887274556,0.0,-0.0048078390671265625,-1.1900073262309596,0.0399890452154002,-0.6633132126089872,-0.025609756097560974,-0.03134328358208955,-0.03310344827586207
2012,2012-10-31,2012-10-31,1210203000.0,13.090152565880722,0.2472051645410171,0.0492129114326602,11.684524119947849,8.962029999999999,0.9495687645687644,0.736,0.0,0.08212425086727,0.0612117426608369,12.143672086720867,0.8696219035202086,0.992014477350415,Asset Management,Financial Services,11.07,841417416,170037,CHY,0.07872775940796725,0.10595465140919687,0.0,0.8070404172099087,1.303780964797914,0.3458359821996186,0.06038419146591088,-0.0034870479664464993,-0.015614055631923099,0.038296058377039414,0.0512407549514312,0.0,-0.005224914454671992,0.6754956081020441,-0.0072975327867574324,0.9920318725099602,-0.04005006257822278,-0.046224961479198766,-0.04850213980028531
2013,2013-10-31,2013-10-31,1321285000.0,13.901525658807213,0.2812388750444998,0.0427252558505689,12.48632075471698,7.008207261724659,0.9243589743589744,0.556732223903177,0.0,0.0794400341074059,2.8472222222222223,-130.49084507042252,0.8490566037735849,0.3219991924785142,Asset Management,Financial Services,11.07,841417416,170037,CHY,0.09412602349590601,0.1318966377332136,0.0,0.8045822102425876,1.7816711590296497,0.401277062755662,0.052830188679245285,-0.006487655582091301,2.7860104795613854,0.015398264087938762,0.025941986324016744,0.0,-0.0024582069673211304,0.47789019423173573,0.05544108055604341,0.322,-0.03259452411994785,-0.035541195476575124,-0.05547226386806597
2014,2014-10-31,2014-10-31,1446181000.0,14.244813278008298,0.2768932576491762,0.0400727323589062,14.43008275862069,9.823295774647889,1.0158083309059134,0.7408450704225352,0.0,0.0754171601281231,1.1564625850340136,14.17589430894309,0.833103448275862,-0.1966284168502803,Asset Management,Financial Services,11.07,841417416,170037,CHY,0.07372282984909317,0.10340809787357996,0.0,0.7903448275862069,1.4689655172413794,0.4026604524711137,0.0501869029489132,-0.0026525234916626936,-1.6907596371882088,-0.02040319364681284,-0.02848853985963365,0.0,-0.014237382656380637,-0.3127056417882703,0.0013833897154517105,-0.19440242057488655,-0.022911051212938006,-0.04020100502512563,-0.04126984126984127
2015,2015-10-31,2015-10-31,1241697202.31,12.366811769901174,0.2993645767224753,0.0,-18.190886754012965,-17.861538518259266,0.9388030008071172,-1.7734784213607857,0.0,0.0992903505791405,0.0,9.81366390500928,0.0,-1.4412673197422998,Asset Management,Financial Services,11.07,841417416,170037,CHY,-0.035529171651130745,-0.052560030024704184,0.0,0.0,0.0,0.4793485910902575,-0.03488591164081217,-0.0400727323589062,-1.1564625850340136,-0.10925200150022392,-0.15596812789828415,0.0,-0.7903448275862069,-1.4689655172413794,0.07668813861914381,-1.4435250328638498,-1.639727075862069,-1.0,-1.0
2016,2016-10-31,2016-10-31,1096462494.7,11.334903382425054,0.2903920723825937,0.0406188578329882,12.306481269566572,70.3534329631606,0.9236955664072004,8.06343052683845,0.0,0.1146131778823178,10.785714285714286,5.120900656161705,0.8362486307451987,1.2289538461538465,Asset Management,Financial Services,11.07,841417416,170037,CHY,0.009301990521327014,0.01312936025297981,0.0,0.7629808596003397,0.17492367822350127,0.4115786913159815,0.05317742352434295,0.0406188578329882,10.785714285714286,0.04483116217245776,0.065689390277684,0.0,0.7629808596003397,0.17492367822350127,-0.067769899774276,1.2285353007158866,0.1581213648968225,0.0,0.0
2017,2017-10-31,2017-10-31,1168375490.0862002,12.010560214089082,0.2350072270393563,0.0,6.497470736606745,6.540928939019586,0.9966146280136554,0.6468854004441114,0.0,0.0988980932945393,0.0,79.67507495329919,0.0,11.296734309904584,Asset Management,Financial Services,11.07,841417416,170037,CHY,0.10284231747589012,0.15236591580568937,0.0,0.0,0.9933559586385974,0.4815488365614605,0.10353017624904207,-0.0406188578329882,-10.785714285714286,0.0935403269545631,0.13923655555270956,0.0,-0.7629808596003397,0.8184322804150961,0.06997014524547901,11.262950580641336,1.1594277487182478,-1.0,-1.0
2018,2018-10-31,2018-10-31,1103422531.92,11.112418089665107,0.2552821024649458,0.0,41.70885616323074,43.44,0.9772850438465894,4.540062858009738,0.0,0.1045134175416606,0.0,11.593857495438638,0.0,-0.8633879781420765,Asset Management,Financial Services,11.07,841417416,170037,CHY,0.014678169061642843,0.022497353679709703,0.0,0.0,0.9601486225421442,0.5327084451220855,0.01528739271924391,0.0,0.0,-0.08816414841424727,-0.12986856212597966,0.0,0.0,-0.03320733609645321,0.05115960856062496,-0.86296393931922,-0.8582244620992119,0.0,0.0
2019,2019-10-31,2019-10-31,1113142887.5,11.224449971709548,0.2435810941395843,0.0882986767440008,9.323959253159847,9.406779671950272,0.9889125995462392,0.8597204518094442,0.0,0.0913937055816256,0.8227526136101229,9.454159977776454,1.0,3.72,Asset Management,Financial Services,11.07,841417416,170037,CHY,0.0689606916100039,0.10512764559534021,0.8227526136101229,1.1416640422047801,0.9911956672018813,0.5244575299486945,0.06957323754721212,0.0882986767440008,0.8227526136101229,0.05428252254836106,0.08263029191563051,0.8227526136101229,1.1416640422047801,0.031047044659737177,-0.008250915173390938,3.742833190228663,3.594274274221293,0.0,0.0
2020,2020-10-31,2020-10-31,1160312795.0,13.221921054352478,0.2269320479978158,0.1805523199422109,3.7462179905225534,3.758169931956664,0.8697677102083706,0.331988124425268,0.0,0.0883377096927655,1.851192867240807,14.045802352639654,1.0,1.593220338983051,Asset Management,Financial Services,11.07,841417416,170037,CHY,0.15968329141010826,0.23143384305550346,1.8511928672408067,1.0334393124928485,0.9968197442770004,0.4493303651984547,0.16019274530514796,0.09225364319821011,1.028440253630684,0.09072259980010436,0.12630619746016325,1.0284402536306838,-0.10822472971193164,0.005624077075119027,-0.07512716475023984,1.6040419170724345,1.5893498601257914,1.343890882368588,1.5893498601257914
