Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-04-30,2007-04-30,1145258400.0,1144158400.0,22.385061746763878,0.0,0.0284679295446992,23.40605763335377,2.934152490264398,0.7612219341974078,0.5175240828038532,0.0,0.0440948523058202,0.0,13.194221198156685,0.8722665031677908,0.9113109186172036,Asset Management,Financial Services,CHY,0.057194771701541525,0.06485875706214689,0.0,0.8753321070917638,1.994277539341917,0.13399800598205383,0.028679444346755758,0.0002747467297974024,0.0,-0.03407272017136129,-0.03911291559134077,0.0,-0.001994681268150167,-1.21199802225577,-0.020589695658126295,0.9238958990536278,-0.014330087585050295,-0.0140423572744014,-0.014091014091014
2007Q4,2007,Q4,2007-10-31,2007-10-31,991985400.0,991985400.0,21.95947944395149,0.0,0.0287426762744966,20.298453038674037,6.48695657860319,0.6680486228028824,1.2895631702851165,0.0,0.0496983120920932,0.0,37.2926842105263,0.8706773071413956,-0.6105918573977008,Asset Management,Financial Services,CHY,0.023122051530180234,0.025745841470806115,0.0,0.8733374258236136,0.782279517086147,0.11340831032392754,0.029557275916293698,0.0002747467297974024,0.0,-0.03407272017136129,-0.03911291559134077,0.0,-0.001994681268150167,-1.21199802225577,-0.020589695658126295,-0.6082188973150235,-0.001226241569589209,-0.0035022180714452487,-0.0030459231490159327
2008Q2,2008,Q2,2008-04-30,2008-04-30,953851500.0,953851500.0,20.479157395045245,0.0,0.0277580586743933,21.61948096101541,-6.258868110236221,0.6909463962332488,-1.4803149606299213,0.0,0.0591287008512331,0.0,-19.87190625,0.8662737987307344,-1.9996993119550028,Asset Management,Financial Services,CHY,-0.02549688817506525,-0.02759869612459254,0.0,0.8685403445149592,-0.8635539437896645,0.08243390076059398,0.029525530348658235,-0.0009846176001033005,0.0,-0.04861893970524549,-0.05334453759539866,0.0,-0.004797081308654416,-1.6458334608758114,-0.030974409563333555,-1.9965995291655767,-0.09719664415797012,-0.1021555763823805,-0.10176263219741481
2008Q4,2008,Q4,2008-10-31,2008-10-31,596592400.0,827592400.0,9.422795194843246,0.2524038461538461,0.0368908716540837,13.63016678090016,-0.4386837848172005,0.9275379353233832,-0.135298097002853,0.0,0.0771045692167717,0.1216450216450216,2.126889126559715,0.8718300205620287,-7.8124734607218675,Asset Management,Financial Services,CHY,-0.3714925699300699,-0.5285914179104477,0.0,0.7368060315284441,-7.767649074708705,0.4228855721393035,0.04782561188811189,0.009132812979690402,0.1216450216450216,-0.34599568175500467,-0.5009927217858552,0.0,-0.13173431298651506,-6.90409513091904,0.3404516713787095,-7.923622047244095,-0.007932910244786946,-0.15840292275574114,-0.0015698587127158557
2009Q2,2009,Q2,2009-04-30,2009-04-30,616592000.0,806592000.0,10.659642032332563,0.1980817347789825,0.0275498115239633,16.069637737816002,1.3077797573598031,0.8349248476641842,0.2842114193603122,0.0,0.0543309027687676,0.1394871794871794,9.694842767295595,0.9025280166796976,1.3415829955368703,Asset Management,Financial Services,CHY,0.1228836530442035,0.15960731211916046,0.0,0.6666666666666666,3.071931196247068,0.2987136086662153,0.04000208507089241,-0.009341060130120402,0.0178421578421578,0.4943762229742734,0.6881987300296082,0.0,-0.07013936486177752,10.839580270955773,-0.12417196347308818,1.3466866672549194,-0.12337217272104181,-0.20682170542635658,-0.09250524109014675
2009Q4,2009,Q4,2009-10-31,2009-10-31,775104000.0,1044704000.0,11.829545454545457,0.2417621776504298,0.0282916213275299,20.19551849921834,0.94992891808422,0.9307204610951008,0.1671650571106426,0.0,0.0439940962761126,0.0945702984537936,25.750963455149503,0.883793642522147,0.7031022241030705,Asset Management,Financial Services,CHY,0.1826558022922636,0.2449447646493756,0.0,0.8129233976029182,5.315007816571131,0.3410182516810759,0.034366045845272204,0.0007418098035665982,-0.0449168810333858,0.05977214924806011,0.08533745253021513,0.0,0.14625673093625158,2.243076620324063,0.04230464301486059,0.7306354458301518,0.00026062027625749283,0.21970289288506645,-0.020502454519203003
2010Q2,2010,Q2,2010-04-30,2010-04-30,906523200.0,1176523200.0,12.832187857961054,0.229572315279313,0.0296690104613273,21.501973434535103,2.2947630619684083,1.011518857397902,0.3604698258404212,0.0,0.039270919927918,0.0780116110304789,25.68054390934844,0.8851992409867173,-0.5119771948412302,Asset Management,Financial Services,CHY,0.08397245132216648,0.11019861638027226,0.0,0.8206831119544592,2.342504743833017,0.3124302611024325,0.03584729189694754,0.0013773891337974,-0.01655868742331469,-0.09868335097009713,-0.13474614826910333,0.0,0.007759714351540992,-2.9725030727381143,-0.02858799057864342,-0.5158586205206137,0.09848879624804585,0.10897435897435898,0.10023584905660378
2010Q4,2010,Q4,2010-10-31,2010-10-31,948435000.0,1218435000.0,12.870913663034369,0.2231773846916845,0.0271971795517501,23.81805625313913,4.709210526315789,1.0294529469228264,0.663356504468719,0.0,0.0352159083121141,0.0612391930835734,37.9374,0.8666499246609743,-0.5025705577438494,Asset Management,Financial Services,CHY,0.04161844933046785,0.054651036578747425,0.0,0.8136614766449021,1.2644399799095931,0.3131444697709758,0.03291453132749215,-0.0024718309095771995,-0.016772417946905503,-0.04235400199169863,-0.05554757980152483,0.0,-0.007021635309557128,-1.0780647639234238,0.0007142086685433258,-0.4901782098015391,-0.05550284629981025,-0.06358381502890173,-0.07529474812433012
2011Q2,2011,Q2,2011-04-30,2011-04-30,986225900.0,1272225900.0,13.545872198245858,0.2211055276381909,0.0249404289118347,25.333313639866425,3.3779486916015893,1.0135929085303186,0.4726674886970818,0.0,0.034981843409304,0.0575631595778701,176.1117678571429,0.8700231184176728,0.4446055643223726,Asset Management,Financial Services,CHY,0.056428295322767684,0.07501541623843783,0.0,0.8065759054713588,1.8749036732596969,0.32939362795477906,0.030096637031310398,-0.0022567506399154003,-0.003676033505703301,0.014809845992299835,0.0203643796596904,0.0,-0.007085571173543248,0.6104636933501038,0.016249158183803236,0.4496524329692155,-0.022350577599196383,-0.030864197530864196,-0.01854534917415242
2011Q4,2011,Q4,2011-10-31,2011-10-31,866741200.0000001,1180741200.0,12.660411204636402,0.2528994845360824,0.0271863580998781,21.17101123595506,-9.516262626262629,0.9446770572207084,-1.5942028985507246,0.0,0.0418810136174442,0.07682579829276,201.56772093023253,0.8702979970688813,-1.3092063179648674,Asset Management,Financial Services,CHY,-0.01833923969072165,-0.02481743869209809,0.0,0.8177821201758672,-0.5561797752808989,0.353133514986376,0.032973582474226805,0.002245929188043401,0.019262638714889896,-0.07476753501348933,-0.09983285493053592,0.0,0.011206214704508333,-2.431083448540596,0.023739887031596962,-1.311960542540074,0.051631132802465965,0.06624203821656051,0.051963389430174194
2012Q2,2012,Q2,2012-04-30,2012-04-30,907647000.0,1221647000.0,12.935550935550935,0.2469524184034604,0.0245650605307464,23.835267857142856,4.310633548632219,0.972513661202186,0.6990881458966566,0.0,0.0405443966652233,0.0575301204819277,24.597479674796748,0.8602941176470589,3.322056015276894,Asset Management,Financial Services,CHY,0.041399921352732995,0.05640201435765563,0.0,0.8046218487394958,1.3823529411764706,0.3623700846458802,0.029948879276445142,-0.0026212975691316982,-0.019295677810832294,0.05973916104345464,0.08121945304975373,0.0,-0.013160271436371329,1.9385327164573694,0.009236569659504201,3.31181379007466,-0.06985832926233512,-0.08482676224611709,-0.08055009823182711
2012Q4,2012,Q4,2012-10-31,2012-10-31,896824500.0,1210824500.0,13.08108108108108,0.2472051645410171,0.0248449674034027,23.22176333505956,4.731085144545262,0.9502272727272728,0.7765351339945136,0.0,0.0410336693522534,0.0612117426608369,24.30418699186992,0.8612118073537027,-0.0997272440685863,Asset Management,Financial Services,CHY,0.03730908518343568,0.050211909302818394,0.0,0.8091662351113412,1.2270844122216469,0.3458359821996186,0.03040466068335695,0.0002799068726562978,0.0036816221789091955,-0.004090836169297313,-0.006190105054837233,0.0,0.004544386371845399,-0.15526852895482368,-0.016534102446261634,-0.09973404255319149,0.014180672268907563,0.019908616187989555,0.015262515262515262
2013Q2,2013,Q2,2013-04-30,2013-04-30,937228500.0,1291228500.0,13.598059598059598,0.2628452628452628,0.0228072803535315,24.9329209896249,3.160333490693283,0.9552833554173888,0.4963582411653628,0.0,0.0392647043917251,0.0874271440466278,-302.3317741935484,0.8560787443469008,0.5644535115631136,Asset Management,Financial Services,CHY,0.05504900504900505,0.07556823973091428,0.0,0.8100558659217877,1.9723330673051342,0.3727448781979411,0.027910602910602912,-0.0020376870498712008,0.0262154013857909,0.017739919865569366,0.02535633042809589,0.0,0.0008896308104464623,0.7452486550834874,0.026908895998322524,0.5644650770204684,-0.026670119109269808,-0.0256,-0.032471437161755864
2013Q4,2013,Q4,2013-10-31,2013-10-31,927127500.0,1321927500.0,13.891891891891891,0.2812388750444998,0.0209260717097259,25.3452022963368,3.992797157622739,0.925,0.6339362618432386,0.0,0.0396924910543587,2.8472222222222223,-231.781875,0.8408966648441771,-0.2170244652484477,Asset Management,Financial Services,CHY,0.0413314346742613,0.0579167913798264,0.0,0.7993439037725533,1.5869327501366868,0.401277062755662,0.026044855820576716,-0.001881208643805598,2.7597950781755944,-0.013717570374743748,-0.01765144835108788,0.0,-0.010711962149234422,-0.38540031716844747,0.028532184557720885,-0.21702185055300782,-0.026868848097898378,-0.03973727422003284,-0.044126786824114354
2014Q2,2014,Q2,2014-04-30,2014-04-30,1015150500.0,1410150500.0,14.322938322938324,0.274897348458487,0.0203234388126575,27.781896551724135,3.679147941432299,0.9823403328817496,0.5494346187300667,0.0,0.0373343656925746,2.1882352941176477,26.92706896551724,0.8368910782703887,0.1882869110207937,Asset Management,Financial Services,CHY,0.04800612429535806,0.0667505322237275,0.0,0.794471811713191,1.8877941981390258,0.3904586800851558,0.02542974458904586,-0.000602632897068401,-0.6589869281045746,0.006674689621096762,0.008833740843901094,0.0,-0.004872092059362232,0.30086144800233905,-0.010818382670506221,0.18828596037898362,-0.0010934937124111536,-0.007181942544459644,-0.005851755526657998
2014Q4,2014,Q4,2014-10-31,2014-10-31,1048496200.0,1448496200.0,14.213359094672922,0.2768932576491762,0.0197776068256521,29.189760579064583,6.980667110519307,1.018056316147199,1.0918774966711051,0.0,0.0391036228838979,1.1564625850340136,29.044216066482,0.829064587973274,-0.4579628893584084,Asset Management,Financial Services,CHY,0.02599335456181642,0.03645985047091951,0.0,0.7873051224944321,1.045378619153675,0.4026604524711137,0.024865014536896025,-0.0005458319870054011,-1.0317727090836342,-0.022012769733541642,-0.03029068175280799,0.0,-0.007166689218758959,-0.8424155789853509,0.012201772385957932,-0.4556393157436938,-0.016967706622879036,-0.02583534274888047,-0.026160889470241987
2015Q2,2015,Q2,2015-04-30,2015-04-30,1027041600.0,1427041600.0,13.80242825607064,0.2822666008044598,0.019344473007712,29.6575685821542,22.2496013864818,1.0266309476209516,3.552859618717505,0.0,0.0399204861808908,0.9700598802395208,25.04979512195122,0.8293387236500145,-0.6927559723669483,Asset Management,Financial Services,CHY,0.008143391433208665,0.011535385845661736,0.0,0.7822697083453652,0.3332370776783136,0.41653338664534184,0.024437230964646107,-0.0004331338179400998,-0.18640270479449272,-0.017849963128607753,-0.02492446462525777,0.0,-0.00503541414906683,-0.7121415414753614,0.013872934174228135,-0.692676431424767,-0.03591314031180401,-0.04207920792079208,-0.035594358629952985
2015Q4,2015,Q4,2015-10-31,2015-10-31,842769900.0,1240769900.0,12.38049318087891,0.299360661902971,0.0196961517698773,25.27804139172165,-3.585034456355283,0.9377655502392344,-0.7282627190743577,0.0,0.0507849176863103,0.9908536585365854,18.72822,0.8242351529694061,-6.084913955533224,Asset Management,Financial Services,CHY,-0.04420458819104927,-0.06539445866251252,0.0,0.7660467906418716,-1.7627474505098981,0.47935907421831536,0.02507709665287702,0.0003516787621653007,0.020793778297064525,-0.05234797962425793,-0.07692984450817425,0.0,-0.0162229177034936,-2.095984528188212,0.06282568757297352,-6.092720970537262,-0.03725093849263644,-0.05721668512366187,-0.04317548746518106
2016Q2,2016,Q2,2016-04-30,2016-04-30,745711200.0,1082711200.0,11.26688723462917,0.2885521020635328,0.0206878627739755,23.87039692701665,-4.938484768211921,0.9124081732533952,-1.152317880794702,0.0,0.0583335747136425,1.2794117647058822,7.122361031518625,0.8380281690140845,0.3572293174575727,Asset Management,Financial Services,CHY,-0.032322972857265174,-0.046188670011011866,0.0,0.764404609475032,-1.2083866837387964,0.42897344916187446,0.026748865485058653,0.0009917110040982002,0.2885581061692969,0.011881615333784096,0.019205788651500653,0.0,-0.0016421811668396735,0.5543607667711017,-0.0503856250564409,0.3576654755827803,-0.0629874025194961,-0.06499608457321848,-0.04730713245997089
2016Q4,2016,Q4,2016-10-31,2016-10-31,759493800.0,1096493800.0,11.33443617314585,0.2903920723825937,0.0200138026224982,24.92595339678372,3.9108846549948506,0.923733641449769,0.8959835221421215,0.0,0.0572749902632516,10.785714285714286,17.419582568807336,0.8339350180505415,2.2861068408916223,Asset Management,Financial Services,CHY,0.041835415769065055,0.05904889321333009,0.0,0.7614046603216278,1.5933705283885788,0.4115786913159815,0.026255924170616115,-0.0006740601514773001,9.506302521008404,0.07415838862633023,0.10523756322434195,0.0,-0.00299994915340418,2.8017572121273755,-0.01739475784589295,2.286092715231788,-0.02464788732394366,-0.02847571189279732,-0.029411764705882353
2017Q2,2017,Q2,2017-04-30,2017-04-30,850894200.0,1187894200.0,11.771436448855804,0.2789735099337748,0.0191619783357124,28.212672413793104,2.822764729299363,0.9964799156809931,0.5772292993630573,0.0,0.0511226895188614,1.888235294117647,20.80425916870416,0.8352122015915119,0.5522120456005617,Asset Management,Financial Services,CHY,0.0623841059602649,0.08825389389858297,0.0,0.756631299734748,2.4986737400530505,0.41456845063824804,0.024966887417218545,-0.000851824286785801,-8.897478991596639,0.020548690191199842,0.029205000685252884,0.0,-0.004773360586879827,0.9053032116644717,0.0029897593222665275,0.5522142121524202,-0.01017394158188382,-0.016379310344827588,-0.008658008658008658
2017Q4,2017,Q4,2017-10-31,2017-10-31,871183326.7830001,1282483326.783,11.937153524737235,0.3195307644499689,0.0167472306851027,28.971689102518912,3.819722345693768,1.0027432398515193,0.7389399559022327,0.0,0.0483634600257849,1.676056338028169,-29.008096143534225,0.8231000433652498,-0.2458898044047436,Asset Management,Financial Services,CHY,0.04429673710379117,0.06562932780847146,0.0,0.7129370113095508,1.8961907751737936,0.48158379373848986,0.023360907395898075,-0.0024147476506097,-0.212178956089478,-0.018087368856473725,-0.022624566090111514,0.0,-0.04369428842519718,-0.6024829648792569,0.06701534310024182,-0.2433816348195329,-0.0029787798408488064,-0.06055521472392638,-0.017437475188566892
2018Q2,2018,Q2,2018-04-30,2018-04-30,884864110.8,1190286804.8,11.522191155862618,0.2378098645896697,0.018531611752498,28.15944546969053,18.26216758369897,1.051883260401665,3.4242459765465374,0.0,0.0468762259580163,0.0,23.89765239861248,0.8277071031573655,-0.7882133694139872,Asset Management,Financial Services,CHY,0.009429375198779953,0.0143997591685199,0.0,0.6762662160463477,0.38548881643745814,0.5271170003271325,0.024460826868915868,0.0017843810673953027,-1.676056338028169,-0.03486736190501122,-0.05122956863995156,0.0,-0.03667079526320305,-1.5107019587363355,0.04553320658864263,-0.7875550082113325,0.04500109078235699,-0.008749830325686056,0.050850176257285135
2018Q4,2018,Q4,2018-10-31,2018-10-31,796195361.4,1111591619.4,10.998402962361192,0.2552821024649458,0.0203321981339723,23.150005506953764,33.02498338371587,0.9874160855139754,6.782601265591765,0.0,0.051344471447457,0.0,25.73182324377344,0.8414852143815813,-0.5045202507232401,Asset Management,Financial Services,CHY,0.004876834845067419,0.00747476595250049,0.0,0.6632047098120308,0.17524615559964737,0.5327084451220855,0.02782848404508585,0.0018005863814743,0.0,-0.004552540353712534,-0.006924993216019409,0.0,-0.0130615062343169,-0.21024266083781076,0.005591444794952993,-0.5024316147060888,0.0945007454647579,0.0733613953521203,0.11271993550006863
